flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122956,12:29:56,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,203.196945,90.074661,0.556713,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.840073,9962.056641,1
0.010000,169.298889,9962.056641,1
0.020000,177.530411,9962.056641,1
0.030000,182.754990,9962.056641,1
0.040000,186.032654,9962.056641,1
0.050000,188.102249,9962.056641,1
0.060000,189.427261,9962.056641,1
0.070000,190.283417,9962.056641,1
0.080000,190.852768,9962.056641,1
0.090000,191.228271,9962.056641,1
0.100000,191.549057,9962.056641,1
0.110000,191.739685,9962.056641,1
0.120000,191.873428,9962.056641,1
0.130000,191.979645,9962.056641,1
0.140000,192.061539,9962.056641,1
0.150000,192.119476,9962.056641,1
0.160000,192.173843,9962.056641,1
0.170000,192.220688,9962.056641,1
0.180000,192.245010,9962.056641,1
0.190000,192.258957,9962.056641,1
0.200000,192.282196,9962.056641,1
0.210000,192.294006,9962.056641,1
0.220000,192.292572,9962.056641,1
0.230000,192.287918,9962.056641,1
0.240000,192.287567,9962.056641,1
0.250000,192.289352,9962.056641,1
0.260000,192.285065,9962.056641,1
0.270000,192.285416,9962.056641,1
0.280000,192.281845,9962.056641,1
0.290000,192.261459,9962.056641,1
0.300000,192.255020,9879.045898,2
0.310000,192.229630,9796.036133,2
0.320000,192.201736,9713.025391,2
0.330000,192.130569,9630.014648,2
0.340000,192.050812,9547.004883,2
0.350000,191.983582,9463.994141,2
0.360000,191.880585,9380.984375,2
0.370000,191.815491,9297.973633,2
0.380000,191.747192,9214.962891,2
0.390000,191.668518,9131.953125,2
0.400000,191.619156,9048.942383,2
0.410000,191.516525,8965.932617,2
0.420000,191.429611,8882.921875,2
0.430000,191.295868,8799.911133,2
0.440000,191.157455,8716.901367,2
0.450000,190.902466,8633.890625,2
0.460000,190.759781,8550.880859,2
0.470000,190.553070,8467.870117,2
0.480000,190.436844,8384.859375,2
0.490000,190.273758,8301.849609,2
0.500000,190.209030,8218.838867,2
0.510000,190.052750,8135.828613,2
0.520000,190.016266,8052.818359,2
0.530000,189.868927,7969.808105,2
0.540000,189.814575,7886.797363,2
0.550000,189.598557,7803.787109,2
0.560000,189.495560,7720.776855,2
0.570000,189.251663,7637.766602,2
0.580000,189.152603,7554.755859,2
0.590000,188.937668,7471.745605,2
0.600000,189.912552,9962.056641,3
0.610000,190.119263,9962.056641,3
0.620000,190.146088,9962.056641,3
0.630000,190.140366,9962.056641,3
0.640000,190.124634,9962.056641,3
0.650000,190.114975,9962.056641,3
0.660000,190.087433,9962.056641,3
0.670000,190.075989,9962.056641,3
0.680000,190.045242,9962.056641,3
0.690000,189.995163,9962.056641,3
0.700000,189.972992,9962.056641,3
0.710000,189.939377,9962.056641,3
0.720000,189.893967,9962.056641,3
0.730000,189.867142,9962.056641,3
0.740000,189.812424,9962.056641,3
0.750000,189.726227,9962.056641,3
0.760000,189.607864,9962.056641,3
0.770000,189.448715,9962.056641,3
0.780000,189.317459,9962.056641,3
0.790000,189.170837,9962.056641,3
0.800000,188.984863,9962.056641,3
0.810000,188.782455,9962.056641,3
0.820000,188.538193,9962.056641,3
0.830000,188.314682,9962.056641,3
0.839999,188.136581,9962.056641,3
0.849999,187.956696,9962.056641,3
0.859999,187.827942,9962.056641,3
0.869999,187.756424,9962.056641,3
0.879999,187.689896,9962.056641,3
0.889999,187.624817,9962.056641,3
