flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132342,13:23:42,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.822380,84.661606,0.293441,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.595856,9962.056641,1
0.010000,112.341644,9962.056641,1
0.020000,115.400078,9962.056641,1
0.030000,117.103104,9962.056641,1
0.040000,118.005394,9962.056641,1
0.050000,118.440269,9962.056641,1
0.060000,118.653419,9962.056641,1
0.070000,118.788956,9962.056641,1
0.080000,118.847252,9962.056641,1
0.090000,118.866562,9962.056641,1
0.100000,118.880867,9962.056641,1
0.110000,118.901611,9962.056641,1
0.120000,118.899826,9962.056641,1
0.130000,118.906258,9962.056641,1
0.140000,118.898392,9962.056641,1
0.150000,118.899109,9962.056641,1
0.160000,118.888733,9962.056641,1
0.170000,118.884087,9962.056641,1
0.180000,118.871925,9962.056641,1
0.190000,118.879791,9962.056641,1
0.200000,118.871216,9962.056641,1
0.210000,118.852257,9962.056641,1
0.220000,118.843674,9962.056641,1
0.230000,118.835091,9962.056641,1
0.240000,118.835808,9962.056641,1
0.250000,118.835808,9962.056641,1
0.260000,118.839027,9962.056641,1
0.270000,118.839386,9962.056641,1
0.280000,118.831512,9962.056641,1
0.290000,118.828293,9962.056641,1
0.300000,118.812561,9879.045898,2
0.310000,118.809700,9796.036133,2
0.320000,118.863342,9713.025391,2
0.330000,118.850830,9630.014648,2
0.340000,118.825081,9547.004883,2
0.350000,118.874786,9463.994141,2
0.360000,118.860840,9380.984375,2
0.370000,118.916992,9297.973633,2
0.380000,118.887306,9214.962891,2
0.390000,118.865494,9131.953125,2
0.400000,118.940590,9048.942383,2
0.410000,118.909119,8965.932617,2
0.420000,118.950607,8882.921875,2
0.430000,118.930222,8799.911133,2
0.440000,118.924500,8716.901367,2
0.450000,118.891953,8633.890625,2
0.460000,118.871925,8550.880859,2
0.470000,118.840813,8467.870117,2
0.480000,118.839027,8384.859375,2
0.490000,118.821861,8301.849609,2
0.500000,118.789314,8218.838867,2
0.510000,118.785736,8135.828613,2
0.520000,118.748184,8052.818359,2
0.530000,118.725655,7969.808105,2
0.540000,118.697403,7886.797363,2
0.550000,118.658066,7803.787109,2
0.560000,118.645546,7720.776855,2
0.570000,118.602280,7637.766602,2
0.580000,118.579033,7554.755859,2
0.590000,118.549347,7471.745605,2
0.600000,118.203880,9962.056641,3
0.610000,118.255020,9962.056641,3
0.620000,118.242142,9962.056641,3
0.630000,118.237137,9962.056641,3
0.640000,118.240715,9962.056641,3
0.650000,118.212105,9962.056641,3
0.660000,118.202446,9962.056641,3
0.670000,118.182060,9962.056641,3
0.680000,118.157387,9962.056641,3
0.690000,118.131996,9962.056641,3
0.700000,118.121979,9962.056641,3
0.710000,118.106964,9962.056641,3
0.720000,118.098022,9962.056641,3
0.730000,118.086220,9962.056641,3
0.740000,118.068695,9962.056641,3
0.750000,118.043663,9962.056641,3
0.760000,118.022919,9962.056641,3
0.770000,118.002533,9962.056641,3
0.780000,117.978577,9962.056641,3
0.790000,117.950317,9962.056641,3
0.800000,117.920998,9962.056641,3
0.810000,117.892746,9962.056641,3
0.820000,117.851616,9962.056641,3
0.830000,117.834450,9962.056641,3
0.839999,117.820145,9962.056641,3
0.849999,117.796539,9962.056641,3
0.859999,117.783310,9962.056641,3
0.869999,117.748260,9962.056641,3
0.879999,117.738602,9962.056641,3
0.889999,117.719292,9962.056641,3
