flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123702,12:37:02,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,259.316711,157.003998,0.394547,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.834991,9962.056641,1
0.010000,244.195099,9962.056641,1
0.020000,251.029724,9962.056641,1
0.030000,254.158966,9962.056641,1
0.040000,255.454300,9962.056641,1
0.050000,255.961777,9962.056641,1
0.060000,256.133789,9962.056641,1
0.070000,256.184937,9962.056641,1
0.080000,256.165619,9962.056641,1
0.090000,256.154541,9962.056641,1
0.100000,256.173859,9962.056641,1
0.110000,256.147736,9962.056641,1
0.120000,256.118774,9962.056641,1
0.130000,256.089447,9962.056641,1
0.140000,256.040466,9962.056641,1
0.150000,256.013641,9962.056641,1
0.160000,255.966431,9962.056641,1
0.170000,255.912064,9962.056641,1
0.180000,255.871292,9962.056641,1
0.190000,255.830521,9962.056641,1
0.200000,255.784393,9962.056641,1
0.210000,255.730743,9962.056641,1
0.220000,255.669952,9962.056641,1
0.230000,255.629547,9962.056641,1
0.240000,255.554794,9962.056641,1
0.250000,255.495789,9962.056641,1
0.260000,255.448944,9962.056641,1
0.270000,255.385635,9962.056641,1
0.280000,255.330566,9962.056641,1
0.290000,255.274063,9962.056641,1
0.300000,255.252594,9879.045898,2
0.310000,255.176071,9796.036133,2
0.320000,255.286926,9713.025391,2
0.330000,255.223984,9630.014648,2
0.340000,255.158905,9547.004883,2
0.350000,255.281570,9463.994141,2
0.360000,255.207535,9380.984375,2
0.370000,255.353088,9297.973633,2
0.380000,255.285141,9214.962891,2
0.390000,255.228638,9131.953125,2
0.400000,255.359177,9048.942383,2
0.410000,255.285141,8965.932617,2
0.420000,255.407806,8882.921875,2
0.430000,255.354523,8799.911133,2
0.440000,255.286926,8716.901367,2
0.450000,255.237579,8633.890625,2
0.460000,255.150314,8550.880859,2
0.470000,255.115631,8467.870117,2
0.480000,255.043030,8384.859375,2
0.490000,255.013351,8301.849609,2
0.500000,254.935745,8218.838867,2
0.510000,254.896042,8135.828613,2
0.520000,254.799133,8052.818359,2
0.530000,254.741547,7969.808105,2
0.540000,254.629257,7886.797363,2
0.550000,254.484772,7803.787109,2
0.560000,254.336365,7720.776855,2
0.570000,254.148239,7637.766602,2
0.580000,253.996964,7554.755859,2
0.590000,253.846405,7471.745605,2
0.600000,252.706284,9962.056641,3
0.610000,252.723816,9962.056641,3
0.620000,252.650146,9962.056641,3
0.630000,252.553940,9962.056641,3
0.640000,252.464172,9962.056641,3
0.650000,252.352951,9962.056641,3
0.660000,252.262115,9962.056641,3
0.670000,252.161987,9962.056641,3
0.680000,252.103333,9962.056641,3
0.690000,252.003189,9962.056641,3
0.700000,251.919861,9962.056641,3
0.710000,251.832245,9962.056641,3
0.720000,251.722458,9962.056641,3
0.730000,251.629822,9962.056641,3
0.740000,251.526123,9962.056641,3
0.750000,251.439575,9962.056641,3
0.760000,251.345871,9962.056641,3
0.770000,251.272552,9962.056641,3
0.780000,251.157410,9962.056641,3
0.790000,251.077301,9962.056641,3
0.800000,250.973587,9962.056641,3
0.810000,250.881668,9962.056641,3
0.820000,250.766876,9962.056641,3
0.830000,250.661011,9962.056641,3
0.839999,250.541931,9962.056641,3
0.849999,250.414963,9962.056641,3
0.859999,250.314835,9962.056641,3
0.869999,250.194672,9962.056641,3
0.879999,250.061279,9962.056641,3
0.889999,249.918579,9962.056641,3
