flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123523,12:35:23,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,320.262909,142.338745,0.555557,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.116211,9962.056641,1
0.010000,282.217041,9962.056641,1
0.020000,299.283020,9962.056641,1
0.030000,308.113922,9962.056641,1
0.040000,312.029236,9962.056641,1
0.050000,313.661102,9962.056641,1
0.060000,314.315186,9962.056641,1
0.070000,314.600220,9962.056641,1
0.080000,314.718597,9962.056641,1
0.090000,314.755798,9962.056641,1
0.100000,314.835205,9962.056641,1
0.110000,314.805878,9962.056641,1
0.120000,314.783325,9962.056641,1
0.130000,314.742554,9962.056641,1
0.140000,314.723602,9962.056641,1
0.150000,314.686066,9962.056641,1
0.160000,314.632782,9962.056641,1
0.170000,314.582336,9962.056641,1
0.180000,314.525116,9962.056641,1
0.190000,314.483643,9962.056641,1
0.200000,314.427490,9962.056641,1
0.210000,314.371704,9962.056641,1
0.220000,314.310181,9962.056641,1
0.230000,314.266907,9962.056641,1
0.240000,314.198242,9962.056641,1
0.250000,314.118134,9962.056641,1
0.260000,314.064148,9962.056641,1
0.270000,314.009064,9962.056641,1
0.280000,313.951843,9962.056641,1
0.290000,313.867096,9962.056641,1
0.300000,313.822754,9879.045898,2
0.310000,313.755524,9796.036133,2
0.320000,313.867096,9713.025391,2
0.330000,313.774109,9630.014648,2
0.340000,313.694000,9547.004883,2
0.350000,313.786255,9463.994141,2
0.360000,313.709381,9380.984375,2
0.370000,313.805237,9297.973633,2
0.380000,313.722260,9214.962891,2
0.390000,313.652863,9131.953125,2
0.400000,313.761230,9048.942383,2
0.410000,313.668243,8965.932617,2
0.420000,313.771240,8882.921875,2
0.430000,313.683990,8799.911133,2
0.440000,313.597076,8716.901367,2
0.450000,313.476196,8633.890625,2
0.460000,313.378937,8550.880859,2
0.470000,313.261993,8467.870117,2
0.480000,313.187256,8384.859375,2
0.490000,313.072815,8301.849609,2
0.500000,312.983398,8218.838867,2
0.510000,312.868225,8135.828613,2
0.520000,312.764893,8052.818359,2
0.530000,312.651886,7969.808105,2
0.540000,312.540649,7886.797363,2
0.550000,312.394379,7803.787109,2
0.560000,312.311768,7720.776855,2
0.570000,312.129028,7637.766602,2
0.580000,312.023865,7554.755859,2
0.590000,311.845428,7471.745605,2
0.600000,311.432373,9962.056641,3
0.610000,311.620483,9962.056641,3
0.620000,311.578644,9962.056641,3
0.630000,311.477417,9962.056641,3
0.640000,311.382294,9962.056641,3
0.650000,311.265717,9962.056641,3
0.660000,311.158051,9962.056641,3
0.670000,311.054718,9962.056641,3
0.680000,310.963165,9962.056641,3
0.690000,310.857666,9962.056641,3
0.700000,310.744995,9962.056641,3
0.710000,310.631287,9962.056641,3
0.720000,310.541870,9962.056641,3
0.730000,310.457458,9962.056641,3
0.740000,310.345886,9962.056641,3
0.750000,310.243958,9962.056641,3
0.760000,310.142029,9962.056641,3
0.770000,310.030823,9962.056641,3
0.780000,309.932831,9962.056641,3
0.790000,309.813751,9962.056641,3
0.800000,309.714325,9962.056641,3
0.810000,309.601654,9962.056641,3
0.820000,309.492218,9962.056641,3
0.830000,309.394958,9962.056641,3
0.839999,309.281586,9962.056641,3
0.849999,309.176086,9962.056641,3
0.859999,309.075226,9962.056641,3
0.869999,308.973663,9962.056641,3
0.879999,308.879974,9962.056641,3
0.889999,308.751953,9962.056641,3
