flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416125429,12:54:29,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,186.157639,100.215553,0.461663,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.557327,9962.056641,1
0.010000,165.744431,9962.056641,1
0.020000,172.795776,9962.056641,1
0.030000,176.991821,9962.056641,1
0.040000,179.178711,9962.056641,1
0.050000,180.253738,9962.056641,1
0.060000,180.764801,9962.056641,1
0.070000,181.082016,9962.056641,1
0.080000,181.214691,9962.056641,1
0.090000,181.289078,9962.056641,1
0.100000,181.323059,9962.056641,1
0.110000,181.331985,9962.056641,1
0.120000,181.330566,9962.056641,1
0.130000,181.307312,9962.056641,1
0.140000,181.309464,9962.056641,1
0.150000,181.289078,9962.056641,1
0.160000,181.264755,9962.056641,1
0.170000,181.245087,9962.056641,1
0.180000,181.223633,9962.056641,1
0.190000,181.182144,9962.056641,1
0.200000,181.143875,9962.056641,1
0.210000,181.107758,9962.056641,1
0.220000,181.083084,9962.056641,1
0.230000,181.031937,9962.056641,1
0.240000,180.996887,9962.056641,1
0.250000,180.949692,9962.056641,1
0.260000,180.914276,9962.056641,1
0.270000,180.867798,9962.056641,1
0.280000,180.817001,9962.056641,1
0.290000,180.791977,9962.056641,1
0.300000,180.742264,9879.045898,2
0.310000,180.681473,9796.036133,2
0.320000,180.735474,9713.025391,2
0.330000,180.676453,9630.014648,2
0.340000,180.636765,9547.004883,2
0.350000,180.656784,9463.994141,2
0.360000,180.598145,9380.984375,2
0.370000,180.631760,9297.973633,2
0.380000,180.571320,9214.962891,2
0.390000,180.523041,9131.953125,2
0.400000,180.562012,9048.942383,2
0.410000,180.516235,8965.932617,2
0.420000,180.531616,8882.921875,2
0.430000,180.473679,8799.911133,2
0.440000,180.430054,8716.901367,2
0.450000,180.332428,8633.890625,2
0.460000,180.264114,8550.880859,2
0.470000,180.169342,8467.870117,2
0.480000,180.108551,8384.859375,2
0.490000,180.009842,8301.849609,2
0.500000,179.941528,8218.838867,2
0.510000,179.846405,8135.828613,2
0.520000,179.783813,8052.818359,2
0.530000,179.686905,7969.808105,2
0.540000,179.598923,7886.797363,2
0.550000,179.476257,7803.787109,2
0.560000,179.390793,7720.776855,2
0.570000,179.264191,7637.766602,2
0.580000,179.188721,7554.755859,2
0.590000,179.046036,7471.745605,2
0.600000,178.915863,9962.056641,3
0.610000,178.986664,9962.056641,3
0.620000,178.929810,9962.056641,3
0.630000,178.849701,9962.056641,3
0.640000,178.771027,9962.056641,3
0.650000,178.685181,9962.056641,3
0.660000,178.588989,9962.056641,3
0.670000,178.508881,9962.056641,3
0.680000,178.401230,9962.056641,3
0.690000,178.328629,9962.056641,3
0.700000,178.236008,9962.056641,3
0.710000,178.148743,9962.056641,3
0.720000,178.059692,9962.056641,3
0.730000,177.980301,9962.056641,3
0.740000,177.896622,9962.056641,3
0.750000,177.802200,9962.056641,3
0.760000,177.680252,9962.056641,3
0.770000,177.565460,9962.056641,3
0.780000,177.471756,9962.056641,3
0.790000,177.359818,9962.056641,3
0.800000,177.271851,9962.056641,3
0.810000,177.169205,9962.056641,3
0.820000,177.067642,9962.056641,3
0.830000,176.969650,9962.056641,3
0.839999,176.846619,9962.056641,3
0.849999,176.742554,9962.056641,3
0.859999,176.646347,9962.056641,3
0.869999,176.537277,9962.056641,3
0.879999,176.437851,9962.056641,3
0.889999,176.340942,9962.056641,3
