flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133220,13:32:20,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,277.705505,117.516159,0.576832,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.651550,9962.056641,1
0.010000,243.751282,9962.056641,1
0.020000,258.861420,9962.056641,1
0.030000,265.677460,9962.056641,1
0.040000,268.481964,9962.056641,1
0.050000,269.639618,9962.056641,1
0.060000,270.150299,9962.056641,1
0.070000,270.491486,9962.056641,1
0.080000,270.622009,9962.056641,1
0.090000,270.703918,9962.056641,1
0.100000,270.729309,9962.056641,1
0.110000,270.736450,9962.056641,1
0.120000,270.728943,9962.056641,1
0.130000,270.688171,9962.056641,1
0.140000,270.648834,9962.056641,1
0.150000,270.591248,9962.056641,1
0.160000,270.548706,9962.056641,1
0.170000,270.476471,9962.056641,1
0.180000,270.404572,9962.056641,1
0.190000,270.336273,9962.056641,1
0.200000,270.252228,9962.056641,1
0.210000,270.162811,9962.056641,1
0.220000,270.083435,9962.056641,1
0.230000,270.007263,9962.056641,1
0.240000,269.916779,9962.056641,1
0.250000,269.824860,9962.056641,1
0.260000,269.721497,9962.056641,1
0.270000,269.621735,9962.056641,1
0.280000,269.520874,9962.056641,1
0.290000,269.422882,9962.056641,1
0.300000,269.299866,9879.045898,2
0.310000,269.232635,9796.036133,2
0.320000,269.299164,9713.025391,2
0.330000,269.167542,9630.014648,2
0.340000,269.063843,9547.004883,2
0.350000,269.137512,9463.994141,2
0.360000,269.013062,9380.984375,2
0.370000,269.079559,9297.973633,2
0.380000,268.981934,9214.962891,2
0.390000,268.871063,9131.953125,2
0.400000,268.979065,9048.942383,2
0.410000,268.847809,8965.932617,2
0.420000,268.902893,8882.921875,2
0.430000,268.788452,8799.911133,2
0.440000,268.658295,8716.901367,2
0.450000,268.561005,8633.890625,2
0.460000,268.436554,8550.880859,2
0.470000,268.316376,8467.870117,2
0.480000,268.197998,8384.859375,2
0.490000,268.083221,8301.849609,2
0.500000,267.963409,8218.838867,2
0.510000,267.851471,8135.828613,2
0.520000,267.714142,8052.818359,2
0.530000,267.608276,7969.808105,2
0.540000,267.472748,7886.797363,2
0.550000,267.310394,7803.787109,2
0.560000,267.165527,7720.776855,2
0.570000,266.976715,7637.766602,2
0.580000,266.841522,7554.755859,2
0.590000,266.665924,7471.745605,2
0.600000,265.726440,9962.056641,3
0.610000,265.735016,9962.056641,3
0.620000,265.599487,9962.056641,3
0.630000,265.415680,9962.056641,3
0.640000,265.245087,9962.056641,3
0.650000,265.075195,9962.056641,3
0.660000,264.909271,9962.056641,3
0.670000,264.754761,9962.056641,3
0.680000,264.591339,9962.056641,3
0.690000,264.441833,9962.056641,3
0.700000,264.323120,9962.056641,3
0.710000,264.171112,9962.056641,3
0.720000,264.028778,9962.056641,3
0.730000,263.908997,9962.056641,3
0.740000,263.780243,9962.056641,3
0.750000,263.635742,9962.056641,3
0.760000,263.499847,9962.056641,3
0.770000,263.350739,9962.056641,3
0.780000,263.196228,9962.056641,3
0.790000,263.009552,9962.056641,3
0.800000,262.813568,9962.056641,3
0.810000,262.623657,9962.056641,3
0.820000,262.431610,9962.056641,3
0.830000,262.217041,9962.056641,3
0.839999,262.021790,9962.056641,3
0.849999,261.825806,9962.056641,3
0.859999,261.630524,9962.056641,3
0.869999,261.433472,9962.056641,3
0.879999,261.256805,9962.056641,3
0.889999,261.069763,9962.056641,3
