flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134101,13:41:01,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,214.188751,82.855942,0.613164,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.120453,9962.056641,1
0.010000,171.594498,9962.056641,1
0.020000,185.793396,9962.056641,1
0.030000,194.898605,9962.056641,1
0.040000,200.093506,9962.056641,1
0.050000,203.004593,9962.056641,1
0.060000,204.701187,9962.056641,1
0.070000,205.727570,9962.056641,1
0.080000,206.369156,9962.056641,1
0.090000,206.772919,9962.056641,1
0.100000,207.139496,9962.056641,1
0.110000,207.337616,9962.056641,1
0.120000,207.465286,9962.056641,1
0.130000,207.588669,9962.056641,1
0.140000,207.675934,9962.056641,1
0.150000,207.741730,9962.056641,1
0.160000,207.800034,9962.056641,1
0.170000,207.841873,9962.056641,1
0.180000,207.880859,9962.056641,1
0.190000,207.913757,9962.056641,1
0.200000,207.936279,9962.056641,1
0.210000,207.957748,9962.056641,1
0.220000,207.964539,9962.056641,1
0.230000,207.980637,9962.056641,1
0.240000,207.990295,9962.056641,1
0.250000,207.996368,9962.056641,1
0.260000,207.999939,9962.056641,1
0.270000,207.994583,9962.056641,1
0.280000,207.996368,9962.056641,1
0.290000,208.014252,9962.056641,1
0.300000,208.009964,9879.045898,2
0.310000,208.013535,9796.036133,2
0.320000,207.982773,9713.025391,2
0.330000,207.964905,9630.014648,2
0.340000,207.961685,9547.004883,2
0.350000,207.920197,9463.994141,2
0.360000,207.891937,9380.984375,2
0.370000,207.862610,9297.973633,2
0.380000,207.834366,9214.962891,2
0.390000,207.814331,9131.953125,2
0.400000,207.805038,9048.942383,2
0.410000,207.769638,8965.932617,2
0.420000,207.744949,8882.921875,2
0.430000,207.719559,8799.911133,2
0.440000,207.714203,8716.901367,2
0.450000,207.559708,8633.890625,2
0.460000,207.525009,8550.880859,2
0.470000,207.351562,8467.870117,2
0.480000,207.321884,8384.859375,2
0.490000,207.155228,8301.849609,2
0.500000,207.113022,8218.838867,2
0.510000,206.958527,8135.828613,2
0.520000,206.928497,8052.818359,2
0.530000,206.776855,7969.808105,2
0.540000,206.741455,7886.797363,2
0.550000,206.549408,7803.787109,2
0.560000,206.531876,7720.776855,2
0.570000,206.331253,7637.766602,2
0.580000,206.316589,7554.755859,2
0.590000,206.130630,7471.745605,2
0.600000,207.639450,9962.056641,3
0.610000,208.061813,9962.056641,3
0.620000,208.208084,9962.056641,3
0.630000,208.239563,9962.056641,3
0.640000,208.236694,9962.056641,3
0.650000,208.219528,9962.056641,3
0.660000,208.221680,9962.056641,3
0.670000,208.215958,9962.056641,3
0.680000,208.219528,9962.056641,3
0.690000,208.225601,9962.056641,3
0.700000,208.228119,9962.056641,3
0.710000,208.251709,9962.056641,3
0.720000,208.272812,9962.056641,3
0.730000,208.300705,9962.056641,3
0.740000,208.318588,9962.056641,3
0.750000,208.320374,9962.056641,3
0.760000,208.265305,9962.056641,3
0.770000,208.212738,9962.056641,3
0.780000,208.138351,9962.056641,3
0.790000,208.033569,9962.056641,3
0.800000,207.888718,9962.056641,3
0.810000,207.722778,9962.056641,3
0.820000,207.527878,9962.056641,3
0.830000,207.381256,9962.056641,3
0.839999,207.250717,9962.056641,3
0.849999,207.162018,9962.056641,3
0.859999,207.086212,9962.056641,3
0.869999,206.995361,9962.056641,3
0.879999,206.879135,9962.056641,3
0.889999,206.754684,9962.056641,3
