flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133233,13:32:33,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.707245,51.876427,0.198290,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.189201,9962.056641,1
0.010000,61.276672,9962.056641,1
0.020000,61.805607,9962.056641,1
0.030000,62.138557,9962.056641,1
0.040000,62.359573,9962.056641,1
0.050000,62.485458,9962.056641,1
0.060000,62.564850,9962.056641,1
0.070000,62.623501,9962.056641,1
0.080000,62.643887,9962.056641,1
0.090000,62.643887,9962.056641,1
0.100000,62.634586,9962.056641,1
0.110000,62.623859,9962.056641,1
0.120000,62.608482,9962.056641,1
0.130000,62.596321,9962.056641,1
0.140000,62.567352,9962.056641,1
0.150000,62.549114,9962.056641,1
0.160000,62.523724,9962.056641,1
0.170000,62.504768,9962.056641,1
0.180000,62.470436,9962.056641,1
0.190000,62.455414,9962.056641,1
0.200000,62.426804,9962.056641,1
0.210000,62.402489,9962.056641,1
0.220000,62.364937,9962.056641,1
0.230000,62.343121,9962.056641,1
0.240000,62.304855,9962.056641,1
0.250000,62.279106,9962.056641,1
0.260000,62.246204,9962.056641,1
0.270000,62.210442,9962.056641,1
0.280000,62.174679,9962.056641,1
0.290000,62.141777,9962.056641,1
0.300000,62.121391,9879.045898,2
0.310000,62.081337,9796.036133,2
0.320000,62.091351,9713.025391,2
0.330000,62.050938,9630.014648,2
0.340000,62.023758,9547.004883,2
0.350000,62.021973,9463.994141,2
0.360000,61.990501,9380.984375,2
0.370000,61.997295,9297.973633,2
0.380000,61.963676,9214.962891,2
0.390000,61.923981,9131.953125,2
0.400000,61.938286,9048.942383,2
0.410000,61.894653,8965.932617,2
0.420000,61.902882,8882.921875,2
0.430000,61.876415,8799.911133,2
0.440000,61.838867,8716.901367,2
0.450000,61.805607,8633.890625,2
0.460000,61.780571,8550.880859,2
0.470000,61.731934,8467.870117,2
0.480000,61.695816,8384.859375,2
0.490000,61.663628,8301.849609,2
0.500000,61.624645,8218.838867,2
0.510000,61.583160,8135.828613,2
0.520000,61.544537,8052.818359,2
0.530000,61.511276,7969.808105,2
0.540000,61.472656,7886.797363,2
0.550000,61.453342,7803.787109,2
0.560000,61.410786,7720.776855,2
0.570000,61.386108,7637.766602,2
0.580000,61.349987,7554.755859,2
0.590000,61.299919,7471.745605,2
0.600000,61.036705,9962.056641,3
0.610000,61.000942,9962.056641,3
0.620000,60.980560,9962.056641,3
0.630000,60.944794,9962.056641,3
0.640000,60.915829,9962.056641,3
0.650000,60.868980,9962.056641,3
0.660000,60.841442,9962.056641,3
0.670000,60.790298,9962.056641,3
0.680000,60.744881,9962.056641,3
0.690000,60.721634,9962.056641,3
0.700000,60.675858,9962.056641,3
0.710000,60.639740,9962.056641,3
0.720000,60.611843,9962.056641,3
0.730000,60.573936,9962.056641,3
0.740000,60.538887,9962.056641,3
0.750000,60.491325,9962.056641,3
0.760000,60.457706,9962.056641,3
0.770000,60.416939,9962.056641,3
0.780000,60.362221,9962.056641,3
0.790000,60.328247,9962.056641,3
0.800000,60.288906,9962.056641,3
0.810000,60.250999,9962.056641,3
0.820000,60.205578,9962.056641,3
0.830000,60.176968,9962.056641,3
0.839999,60.130478,9962.056641,3
0.849999,60.110809,9962.056641,3
0.859999,60.071827,9962.056641,3
0.869999,60.031055,9962.056641,3
0.879999,60.004951,9962.056641,3
0.889999,59.955956,9962.056641,3
