flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123012,12:30:12,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,284.686584,149.652954,0.474324,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.972321,9962.056641,1
0.010000,258.127930,9962.056641,1
0.020000,268.159760,9962.056641,1
0.030000,273.422241,9962.056641,1
0.040000,276.173828,9962.056641,1
0.050000,277.624023,9962.056641,1
0.060000,278.392548,9962.056641,1
0.070000,278.907532,9962.056641,1
0.080000,279.137848,9962.056641,1
0.090000,279.276245,9962.056641,1
0.100000,279.338135,9962.056641,1
0.110000,279.356354,9962.056641,1
0.120000,279.366028,9962.056641,1
0.130000,279.358154,9962.056641,1
0.140000,279.335632,9962.056641,1
0.150000,279.299866,9962.056641,1
0.160000,279.260162,9962.056641,1
0.170000,279.224762,9962.056641,1
0.180000,279.195801,9962.056641,1
0.190000,279.153931,9962.056641,1
0.200000,279.114960,9962.056641,1
0.210000,279.073822,9962.056641,1
0.220000,279.022339,9962.056641,1
0.230000,278.968689,9962.056641,1
0.240000,278.912903,9962.056641,1
0.250000,278.863190,9962.056641,1
0.260000,278.811707,9962.056641,1
0.270000,278.758057,9962.056641,1
0.280000,278.705109,9962.056641,1
0.290000,278.655060,9962.056641,1
0.300000,278.564575,9879.045898,2
0.310000,278.540955,9796.036133,2
0.320000,278.617493,9713.025391,2
0.330000,278.533813,9630.014648,2
0.340000,278.473724,9547.004883,2
0.350000,278.538452,9463.994141,2
0.360000,278.470886,9380.984375,2
0.370000,278.556335,9297.973633,2
0.380000,278.459442,9214.962891,2
0.390000,278.405426,9131.953125,2
0.400000,278.499115,9048.942383,2
0.410000,278.412933,8965.932617,2
0.420000,278.490540,8882.921875,2
0.430000,278.417236,8799.911133,2
0.440000,278.345703,8716.901367,2
0.450000,278.235565,8633.890625,2
0.460000,278.137207,8550.880859,2
0.470000,278.021332,8467.870117,2
0.480000,277.948364,8384.859375,2
0.490000,277.860413,8301.849609,2
0.500000,277.763855,8218.838867,2
0.510000,277.670502,8135.828613,2
0.520000,277.570007,8052.818359,2
0.530000,277.450195,7969.808105,2
0.540000,277.365814,7886.797363,2
0.550000,277.208435,7803.787109,2
0.560000,277.123688,7720.776855,2
0.570000,276.960602,7637.766602,2
0.580000,276.871216,7554.755859,2
0.590000,276.712067,7471.745605,2
0.600000,276.379456,9962.056641,3
0.610000,276.497131,9962.056641,3
0.620000,276.462799,9962.056641,3
0.630000,276.406647,9962.056641,3
0.640000,276.319733,9962.056641,3
0.650000,276.237854,9962.056641,3
0.660000,276.154510,9962.056641,3
0.670000,276.068695,9962.056641,3
0.680000,275.978210,9962.056641,3
0.690000,275.905243,9962.056641,3
0.700000,275.807983,9962.056641,3
0.710000,275.719299,9962.056641,3
0.720000,275.626648,9962.056641,3
0.730000,275.540833,9962.056641,3
0.740000,275.462494,9962.056641,3
0.750000,275.348419,9962.056641,3
0.760000,275.277252,9962.056641,3
0.770000,275.183929,9962.056641,3
0.780000,275.100220,9962.056641,3
0.790000,275.012604,9962.056641,3
0.800000,274.912476,9962.056641,3
0.810000,274.826660,9962.056641,3
0.820000,274.731873,9962.056641,3
0.830000,274.648560,9962.056641,3
0.839999,274.559845,9962.056641,3
0.849999,274.450775,9962.056641,3
0.859999,274.383545,9962.056641,3
0.869999,274.286621,9962.056641,3
0.879999,274.198303,9962.056641,3
0.889999,274.101379,9962.056641,3
