flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122837,12:28:37,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.106903,66.903236,0.303866,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.514481,9962.056641,1
0.010000,87.394241,9962.056641,1
0.020000,89.112640,9962.056641,1
0.030000,90.301750,9962.056641,1
0.040000,91.082451,9962.056641,1
0.050000,91.573837,9962.056641,1
0.060000,91.882111,9962.056641,1
0.070000,92.067719,9962.056641,1
0.080000,92.172501,9962.056641,1
0.090000,92.226860,9962.056641,1
0.100000,92.260124,9962.056641,1
0.110000,92.309479,9962.056641,1
0.120000,92.318771,9962.056641,1
0.130000,92.316986,9962.056641,1
0.140000,92.305901,9962.056641,1
0.150000,92.297676,9962.056641,1
0.160000,92.288017,9962.056641,1
0.170000,92.260124,9962.056641,1
0.180000,92.240814,9962.056641,1
0.190000,92.225075,9962.056641,1
0.200000,92.201111,9962.056641,1
0.210000,92.178940,9962.056641,1
0.220000,92.158913,9962.056641,1
0.230000,92.140320,9962.056641,1
0.240000,92.125656,9962.056641,1
0.250000,92.107414,9962.056641,1
0.260000,92.090965,9962.056641,1
0.270000,92.064140,9962.056641,1
0.280000,92.050194,9962.056641,1
0.290000,92.031601,9962.056641,1
0.300000,92.011215,9879.045898,2
0.310000,91.975090,9796.036133,2
0.320000,91.984749,9713.025391,2
0.330000,91.954712,9630.014648,2
0.340000,91.922882,9547.004883,2
0.350000,91.913940,9463.994141,2
0.360000,91.878174,9380.984375,2
0.370000,91.876030,9297.973633,2
0.380000,91.809509,9214.962891,2
0.390000,91.760872,9131.953125,2
0.400000,91.760513,9048.942383,2
0.410000,91.707588,8965.932617,2
0.420000,91.699005,8882.921875,2
0.430000,91.654655,8799.911133,2
0.440000,91.611389,8716.901367,2
0.450000,91.543434,8633.890625,2
0.460000,91.500160,8550.880859,2
0.470000,91.434006,8467.870117,2
0.480000,91.377136,8384.859375,2
0.490000,91.324211,8301.849609,2
0.500000,91.271996,8218.838867,2
0.510000,91.217636,8135.828613,2
0.520000,91.173645,8052.818359,2
0.530000,91.111420,7969.808105,2
0.540000,91.068146,7886.797363,2
0.550000,90.998772,7803.787109,2
0.560000,90.952637,7720.776855,2
0.570000,90.876457,7637.766602,2
0.580000,90.831757,7554.755859,2
0.590000,90.758087,7471.745605,2
0.600000,90.666893,9962.056641,3
0.610000,90.675827,9962.056641,3
0.620000,90.650085,9962.056641,3
0.630000,90.624329,9962.056641,3
0.640000,90.587494,9962.056641,3
0.650000,90.544220,9962.056641,3
0.660000,90.514183,9962.056641,3
0.670000,90.482353,9962.056641,3
0.680000,90.434792,9962.056641,3
0.690000,90.404747,9962.056641,3
0.700000,90.372559,9962.056641,3
0.710000,90.315338,9962.056641,3
0.720000,90.295670,9962.056641,3
0.730000,90.252396,9962.056641,3
0.740000,90.213058,9962.056641,3
0.750000,90.181946,9962.056641,3
0.760000,90.147614,9962.056641,3
0.770000,90.104340,9962.056641,3
0.780000,90.067863,9962.056641,3
0.790000,90.028885,9962.056641,3
0.800000,89.989182,9962.056641,3
0.810000,89.958069,9962.056641,3
0.820000,89.923386,9962.056641,3
0.830000,89.884041,9962.056641,3
0.839999,89.858650,9962.056641,3
0.849999,89.808586,9962.056641,3
0.859999,89.777824,9962.056641,3
0.869999,89.737061,9962.056641,3
0.879999,89.700577,9962.056641,3
0.889999,89.660881,9962.056641,3
