flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416125504,12:55:04,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.802193,54.527878,0.158549,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.703827,9962.056641,1
0.010000,61.193703,9962.056641,1
0.020000,61.599968,9962.056641,1
0.030000,61.901810,9962.056641,1
0.040000,62.119961,9962.056641,1
0.050000,62.271954,9962.056641,1
0.060000,62.371372,9962.056641,1
0.070000,62.462925,9962.056641,1
0.080000,62.509060,9962.056641,1
0.090000,62.526585,9962.056641,1
0.100000,62.541245,9962.056641,1
0.110000,62.542320,9962.056641,1
0.120000,62.539818,9962.056641,1
0.130000,62.531590,9962.056641,1
0.140000,62.526585,9962.056641,1
0.150000,62.497257,9962.056641,1
0.160000,62.486172,9962.056641,1
0.170000,62.472580,9962.056641,1
0.180000,62.441826,9962.056641,1
0.190000,62.420368,9962.056641,1
0.200000,62.379955,9962.056641,1
0.210000,62.354206,9962.056641,1
0.220000,62.316658,9962.056641,1
0.230000,62.279106,9962.056641,1
0.240000,62.255142,9962.056641,1
0.250000,62.216877,9962.056641,1
0.260000,62.177540,9962.056641,1
0.270000,62.162876,9962.056641,1
0.280000,62.132118,9962.056641,1
0.290000,62.111378,9962.056641,1
0.300000,62.097786,9879.045898,2
0.310000,62.070251,9796.036133,2
0.320000,62.070610,9713.025391,2
0.330000,62.005878,9630.014648,2
0.340000,61.954735,9547.004883,2
0.350000,61.947586,9463.994141,2
0.360000,61.914326,9380.984375,2
0.370000,61.926125,9297.973633,2
0.380000,61.874626,9214.962891,2
0.390000,61.842442,9131.953125,2
0.400000,61.852814,9048.942383,2
0.410000,61.824917,8965.932617,2
0.420000,61.838150,8882.921875,2
0.430000,61.796307,8799.911133,2
0.440000,61.771275,8716.901367,2
0.450000,61.755898,8633.890625,2
0.460000,61.712624,8550.880859,2
0.470000,61.683655,8467.870117,2
0.480000,61.646461,8384.859375,2
0.490000,61.622143,8301.849609,2
0.500000,61.561348,8218.838867,2
0.510000,61.523438,8135.828613,2
0.520000,61.470509,8052.818359,2
0.530000,61.420082,7969.808105,2
0.540000,61.377525,7886.797363,2
0.550000,61.346413,7803.787109,2
0.560000,61.306717,7720.776855,2
0.570000,61.275246,7637.766602,2
0.580000,61.265945,7554.755859,2
0.590000,61.233044,7471.745605,2
0.600000,60.968758,9962.056641,3
0.610000,60.966969,9962.056641,3
0.620000,60.954811,9962.056641,3
0.630000,60.954811,9962.056641,3
0.640000,60.957672,9962.056641,3
0.650000,60.956596,9962.056641,3
0.660000,60.948730,9962.056641,3
0.670000,60.936928,9962.056641,3
0.680000,60.934067,9962.056641,3
0.690000,60.926201,9962.056641,3
0.700000,60.904026,9962.056641,3
0.710000,60.891151,9962.056641,3
0.720000,60.863613,9962.056641,3
0.730000,60.850380,9962.056641,3
0.740000,60.825706,9962.056641,3
0.750000,60.804249,9962.056641,3
0.760000,60.764194,9962.056641,3
0.770000,60.730576,9962.056641,3
0.780000,60.668709,9962.056641,3
0.790000,60.612202,9962.056641,3
0.800000,60.527443,9962.056641,3
0.810000,60.441971,9962.056641,3
0.820000,60.361862,9962.056641,3
0.830000,60.276749,9962.056641,3
0.839999,60.232044,9962.056641,3
0.849999,60.169815,9962.056641,3
0.859999,60.138702,9962.056641,3
0.869999,60.115456,9962.056641,3
0.879999,60.101509,9962.056641,3
0.889999,60.082554,9962.056641,3
