flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134904,13:49:04,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.403641,76.125381,0.297760,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.607025,9962.056641,1
0.010000,100.680115,9962.056641,1
0.020000,102.799416,9962.056641,1
0.030000,104.038597,9962.056641,1
0.040000,104.772804,9962.056641,1
0.050000,105.206253,9962.056641,1
0.060000,105.427261,9962.056641,1
0.070000,105.571030,9962.056641,1
0.080000,105.622887,9962.056641,1
0.090000,105.653290,9962.056641,1
0.100000,105.659012,9962.056641,1
0.110000,105.674026,9962.056641,1
0.120000,105.670807,9962.056641,1
0.130000,105.650780,9962.056641,1
0.140000,105.621101,9962.056641,1
0.150000,105.602142,9962.056641,1
0.160000,105.584625,9962.056641,1
0.170000,105.551003,9962.056641,1
0.180000,105.524536,9962.056641,1
0.190000,105.506660,9962.056641,1
0.200000,105.463387,9962.056641,1
0.210000,105.427261,9962.056641,1
0.220000,105.405807,9962.056641,1
0.230000,105.389000,9962.056641,1
0.240000,105.348946,9962.056641,1
0.250000,105.318542,9962.056641,1
0.260000,105.274200,9962.056641,1
0.270000,105.242012,9962.056641,1
0.280000,105.204102,9962.056641,1
0.290000,105.167984,9962.056641,1
0.300000,105.128288,9879.045898,2
0.310000,105.096100,9796.036133,2
0.320000,105.105400,9713.025391,2
0.330000,105.075363,9630.014648,2
0.340000,105.039597,9547.004883,2
0.350000,105.058197,9463.994141,2
0.360000,105.011345,9380.984375,2
0.370000,105.030655,9297.973633,2
0.380000,104.989883,9214.962891,2
0.390000,104.955910,9131.953125,2
0.400000,104.983810,9048.942383,2
0.410000,104.941963,8965.932617,2
0.420000,104.957703,8882.921875,2
0.430000,104.913353,8799.911133,2
0.440000,104.880455,8716.901367,2
0.450000,104.820015,8633.890625,2
0.460000,104.791405,8550.880859,2
0.470000,104.732391,8467.870117,2
0.480000,104.696274,8384.859375,2
0.490000,104.629753,8301.849609,2
0.500000,104.592560,8218.838867,2
0.510000,104.542854,8135.828613,2
0.520000,104.502800,8052.818359,2
0.530000,104.443069,7969.808105,2
0.540000,104.394440,7886.797363,2
0.550000,104.335785,7803.787109,2
0.560000,104.286072,7720.776855,2
0.570000,104.209541,7637.766602,2
0.580000,104.180214,7554.755859,2
0.590000,104.106186,7471.745605,2
0.600000,103.862289,9962.056641,3
0.610000,103.881958,9962.056641,3
0.620000,103.861572,9962.056641,3
0.630000,103.826164,9962.056641,3
0.640000,103.780029,9962.056641,3
0.650000,103.731750,9962.056641,3
0.660000,103.696350,9962.056641,3
0.670000,103.647354,9962.056641,3
0.680000,103.607651,9962.056641,3
0.690000,103.547928,9962.056641,3
0.700000,103.503944,9962.056641,3
0.710000,103.467110,9962.056641,3
0.720000,103.405235,9962.056641,3
0.730000,103.363396,9962.056641,3
0.740000,103.310463,9962.056641,3
0.750000,103.247879,9962.056641,3
0.760000,103.212479,9962.056641,3
0.770000,103.154182,9962.056641,3
0.780000,103.113052,9962.056641,3
0.790000,103.054047,9962.056641,3
0.800000,103.015068,9962.056641,3
0.810000,102.967499,9962.056641,3
0.820000,102.911713,9962.056641,3
0.830000,102.859138,9962.056641,3
0.839999,102.799416,9962.056641,3
0.849999,102.760788,9962.056641,3
0.859999,102.699280,9962.056641,3
0.869999,102.649216,9962.056641,3
0.879999,102.594849,9962.056641,3
0.889999,102.526184,9962.056641,3
