flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133318,13:33:18,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,161.967667,85.729836,0.470698,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.187637,9962.056641,1
0.010000,147.998566,9962.056641,1
0.020000,152.900574,9962.056641,1
0.030000,155.306335,9962.056641,1
0.040000,156.558395,9962.056641,1
0.050000,157.282593,9962.056641,1
0.060000,157.728195,9962.056641,1
0.070000,158.072952,9962.056641,1
0.080000,158.257477,9962.056641,1
0.090000,158.414490,9962.056641,1
0.100000,158.514267,9962.056641,1
0.110000,158.585068,9962.056641,1
0.120000,158.633347,9962.056641,1
0.130000,158.675552,9962.056641,1
0.140000,158.704163,9962.056641,1
0.150000,158.714539,9962.056641,1
0.160000,158.722046,9962.056641,1
0.170000,158.717041,9962.056641,1
0.180000,158.711319,9962.056641,1
0.190000,158.715240,9962.056641,1
0.200000,158.706665,9962.056641,1
0.210000,158.688782,9962.056641,1
0.220000,158.675201,9962.056641,1
0.230000,158.649796,9962.056641,1
0.240000,158.626556,9962.056641,1
0.250000,158.589005,9962.056641,1
0.260000,158.583649,9962.056641,1
0.270000,158.538574,9962.056641,1
0.280000,158.518188,9962.056641,1
0.290000,158.475632,9962.056641,1
0.300000,158.452744,9879.045898,2
0.310000,158.412338,9796.036133,2
0.320000,158.463470,9713.025391,2
0.330000,158.418060,9630.014648,2
0.340000,158.394806,9547.004883,2
0.350000,158.427002,9463.994141,2
0.360000,158.390518,9380.984375,2
0.370000,158.438080,9297.973633,2
0.380000,158.381226,9214.962891,2
0.390000,158.352615,9131.953125,2
0.400000,158.411621,9048.942383,2
0.410000,158.353683,8965.932617,2
0.420000,158.409119,8882.921875,2
0.430000,158.359406,8799.911133,2
0.440000,158.306473,8716.901367,2
0.450000,158.254272,8633.890625,2
0.460000,158.187744,8550.880859,2
0.470000,158.128021,8467.870117,2
0.480000,158.084396,8384.859375,2
0.490000,158.026459,8301.849609,2
0.500000,157.976395,8218.838867,2
0.510000,157.909515,8135.828613,2
0.520000,157.847641,8052.818359,2
0.530000,157.807587,7969.808105,2
0.540000,157.753937,7886.797363,2
0.550000,157.673477,7803.787109,2
0.560000,157.602310,7720.776855,2
0.570000,157.518631,7637.766602,2
0.580000,157.462128,7554.755859,2
0.590000,157.390244,7471.745605,2
0.600000,157.069443,9962.056641,3
0.610000,157.105927,9962.056641,3
0.620000,157.077316,9962.056641,3
0.630000,157.040482,9962.056641,3
0.640000,156.980392,9962.056641,3
0.650000,156.922821,9962.056641,3
0.660000,156.863098,9962.056641,3
0.670000,156.816605,9962.056641,3
0.680000,156.755447,9962.056641,3
0.690000,156.698227,9962.056641,3
0.700000,156.641006,9962.056641,3
0.710000,156.579498,9962.056641,3
0.720000,156.520493,9962.056641,3
0.730000,156.473999,9962.056641,3
0.740000,156.409271,9962.056641,3
0.750000,156.360626,9962.056641,3
0.760000,156.295181,9962.056641,3
0.770000,156.236526,9962.056641,3
0.780000,156.170731,9962.056641,3
0.790000,156.126740,9962.056641,3
0.800000,156.069153,9962.056641,3
0.810000,156.004425,9962.056641,3
0.820000,155.938629,9962.056641,3
0.830000,155.871033,9962.056641,3
0.839999,155.819534,9962.056641,3
0.849999,155.743713,9962.056641,3
0.859999,155.688644,9962.056641,3
0.869999,155.613892,9962.056641,3
0.879999,155.527359,9962.056641,3
0.889999,155.461548,9962.056641,3
