flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132925,13:29:25,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.262009,85.213783,0.345828,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.158188,9962.056641,1
0.010000,118.315819,9962.056641,1
0.020000,122.027275,9962.056641,1
0.030000,124.391556,9962.056641,1
0.040000,125.964043,9962.056641,1
0.050000,127.017258,9962.056641,1
0.060000,127.748962,9962.056641,1
0.070000,128.295059,9962.056641,1
0.080000,128.650192,9962.056641,1
0.090000,128.896591,9962.056641,1
0.100000,129.095428,9962.056641,1
0.110000,129.237778,9962.056641,1
0.120000,129.361145,9962.056641,1
0.130000,129.440552,9962.056641,1
0.140000,129.520660,9962.056641,1
0.150000,129.566788,9962.056641,1
0.160000,129.626877,9962.056641,1
0.170000,129.658340,9962.056641,1
0.180000,129.693741,9962.056641,1
0.190000,129.724152,9962.056641,1
0.200000,129.759903,9962.056641,1
0.210000,129.777786,9962.056641,1
0.220000,129.811401,9962.056641,1
0.230000,129.817841,9962.056641,1
0.240000,129.834290,9962.056641,1
0.250000,129.844315,9962.056641,1
0.260000,129.864334,9962.056641,1
0.270000,129.866486,9962.056641,1
0.280000,129.872208,9962.056641,1
0.290000,129.886871,9962.056641,1
0.300000,129.892593,9879.045898,2
0.310000,129.895096,9796.036133,2
0.320000,129.970200,9713.025391,2
0.330000,129.956955,9630.014648,2
0.340000,129.955887,9547.004883,2
0.350000,130.025620,9463.994141,2
0.360000,130.020615,9380.984375,2
0.370000,130.091431,9297.973633,2
0.380000,130.075333,9214.962891,2
0.390000,130.069260,9131.953125,2
0.400000,130.150787,9048.942383,2
0.410000,130.129333,8965.932617,2
0.420000,130.206223,8882.921875,2
0.430000,130.194061,8799.911133,2
0.440000,130.186554,8716.901367,2
0.450000,130.184418,8633.890625,2
0.460000,130.161880,8550.880859,2
0.470000,130.147217,8467.870117,2
0.480000,130.123978,8384.859375,2
0.490000,130.120392,8301.849609,2
0.500000,130.089645,8218.838867,2
0.510000,130.069977,8135.828613,2
0.520000,130.040649,8052.818359,2
0.530000,130.019897,7969.808105,2
0.540000,130.002731,7886.797363,2
0.550000,129.955887,7803.787109,2
0.560000,129.934067,7720.776855,2
0.570000,129.893311,7637.766602,2
0.580000,129.876846,7554.755859,2
0.590000,129.856461,7471.745605,2
0.600000,129.509918,9962.056641,3
0.610000,129.590744,9962.056641,3
0.620000,129.640457,9962.056641,3
0.630000,129.661911,9962.056641,3
0.640000,129.673355,9962.056641,3
0.650000,129.669434,9962.056641,3
0.660000,129.656906,9962.056641,3
0.670000,129.647247,9962.056641,3
0.680000,129.632950,9962.056641,3
0.690000,129.615067,9962.056641,3
0.700000,129.593246,9962.056641,3
0.710000,129.551773,9962.056641,3
0.720000,129.530304,9962.056641,3
0.730000,129.509918,9962.056641,3
0.740000,129.498123,9962.056641,3
0.750000,129.490967,9962.056641,3
0.760000,129.470947,9962.056641,3
0.770000,129.459503,9962.056641,3
0.780000,129.469162,9962.056641,3
0.790000,129.459503,9962.056641,3
0.800000,129.451279,9962.056641,3
0.810000,129.405136,9962.056641,3
0.820000,129.347198,9962.056641,3
0.830000,129.309662,9962.056641,3
0.839999,129.277832,9962.056641,3
0.849999,129.259232,9962.056641,3
0.859999,129.240997,9962.056641,3
0.869999,129.215240,9962.056641,3
0.879999,129.198425,9962.056641,3
0.889999,129.176620,9962.056641,3
