flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134131,13:41:31,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,180.128067,108.846191,0.395729,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.139542,9962.056641,1
0.010000,169.257050,9962.056641,1
0.020000,174.559235,9962.056641,1
0.030000,177.142380,9962.056641,1
0.040000,178.346161,9962.056641,1
0.050000,178.922653,9962.056641,1
0.060000,179.222351,9962.056641,1
0.070000,179.420471,9962.056641,1
0.080000,179.520248,9962.056641,1
0.090000,179.602142,9962.056641,1
0.100000,179.702637,9962.056641,1
0.110000,179.741257,9962.056641,1
0.120000,179.749847,9962.056641,1
0.130000,179.770584,9962.056641,1
0.140000,179.781311,9962.056641,1
0.150000,179.803131,9962.056641,1
0.160000,179.802063,9962.056641,1
0.170000,179.809219,9962.056641,1
0.180000,179.824951,9962.056641,1
0.190000,179.808853,9962.056641,1
0.200000,179.810638,9962.056641,1
0.210000,179.806702,9962.056641,1
0.220000,179.805283,9962.056641,1
0.230000,179.807419,9962.056641,1
0.240000,179.804199,9962.056641,1
0.250000,179.801346,9962.056641,1
0.260000,179.798843,9962.056641,1
0.270000,179.791687,9962.056641,1
0.280000,179.799561,9962.056641,1
0.290000,179.784531,9962.056641,1
0.300000,179.790970,9879.045898,2
0.310000,179.770233,9796.036133,2
0.320000,179.887177,9713.025391,2
0.330000,179.877518,9630.014648,2
0.340000,179.873947,9547.004883,2
0.350000,179.974075,9463.994141,2
0.360000,179.975861,9380.984375,2
0.370000,180.087097,9297.973633,2
0.380000,180.066345,9214.962891,2
0.390000,180.060623,9131.953125,2
0.400000,180.180786,9048.942383,2
0.410000,180.165054,8965.932617,2
0.420000,180.274490,8882.921875,2
0.430000,180.254105,8799.911133,2
0.440000,180.256607,8716.901367,2
0.450000,180.236572,8633.890625,2
0.460000,180.196518,8550.880859,2
0.470000,180.176498,8467.870117,2
0.480000,180.136078,8384.859375,2
0.490000,180.106049,8301.849609,2
0.500000,180.088165,8218.838867,2
0.510000,180.081360,8135.828613,2
0.520000,180.054901,8052.818359,2
0.530000,180.035950,7969.808105,2
0.540000,180.014847,7886.797363,2
0.550000,179.953690,7803.787109,2
0.560000,179.926880,7720.776855,2
0.570000,179.840332,7637.766602,2
0.580000,179.802780,7554.755859,2
0.590000,179.736618,7471.745605,2
0.600000,179.138306,9962.056641,3
0.610000,179.187653,9962.056641,3
0.620000,179.167633,9962.056641,3
0.630000,179.134720,9962.056641,3
0.640000,179.084656,9962.056641,3
0.650000,179.061417,9962.056641,3
0.660000,179.023865,9962.056641,3
0.670000,178.975220,9962.056641,3
0.680000,178.882248,9962.056641,3
0.690000,178.825729,9962.056641,3
0.700000,178.764221,9962.056641,3
0.710000,178.729538,9962.056641,3
0.720000,178.710938,9962.056641,3
0.730000,178.690918,9962.056641,3
0.740000,178.662659,9962.056641,3
0.750000,178.665161,9962.056641,3
0.760000,178.644775,9962.056641,3
0.770000,178.632980,9962.056641,3
0.780000,178.597931,9962.056641,3
0.790000,178.569321,9962.056641,3
0.800000,178.525330,9962.056641,3
0.810000,178.504227,9962.056641,3
0.820000,178.470261,9962.056641,3
0.830000,178.410522,9962.056641,3
0.839999,178.364044,9962.056641,3
0.849999,178.335785,9962.056641,3
0.859999,178.286072,9962.056641,3
0.869999,178.233154,9962.056641,3
0.879999,178.133728,9962.056641,3
0.889999,178.017502,9962.056641,3
