flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416125343,12:53:43,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,246.342712,101.623177,0.587472,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.725540,9962.056641,1
0.010000,206.454987,9962.056641,1
0.020000,223.083252,9962.056641,1
0.030000,232.225296,9962.056641,1
0.040000,236.072296,9962.056641,1
0.050000,237.515335,9962.056641,1
0.060000,238.028885,9962.056641,1
0.070000,238.303192,9962.056641,1
0.080000,238.366837,9962.056641,1
0.090000,238.406540,9962.056641,1
0.100000,238.404037,9962.056641,1
0.110000,238.366119,9962.056641,1
0.120000,238.342880,9962.056641,1
0.130000,238.305328,9962.056641,1
0.140000,238.253113,9962.056641,1
0.150000,238.200195,9962.056641,1
0.160000,238.146179,9962.056641,1
0.170000,238.077881,9962.056641,1
0.180000,238.031738,9962.056641,1
0.190000,237.968094,9962.056641,1
0.200000,237.924454,9962.056641,1
0.210000,237.861511,9962.056641,1
0.220000,237.803574,9962.056641,1
0.230000,237.738846,9962.056641,1
0.240000,237.687714,9962.056641,1
0.250000,237.635498,9962.056641,1
0.260000,237.561829,9962.056641,1
0.270000,237.502808,9962.056641,1
0.280000,237.425568,9962.056641,1
0.290000,237.375504,9962.056641,1
0.300000,237.320068,9879.045898,2
0.310000,237.233521,9796.036133,2
0.320000,237.248184,9713.025391,2
0.330000,237.162704,9630.014648,2
0.340000,237.082245,9547.004883,2
0.350000,237.078674,9463.994141,2
0.360000,236.987473,9380.984375,2
0.370000,237.007141,9297.973633,2
0.380000,236.897354,9214.962891,2
0.390000,236.818665,9131.953125,2
0.400000,236.864441,9048.942383,2
0.410000,236.771103,8965.932617,2
0.420000,236.783981,8882.921875,2
0.430000,236.698868,8799.911133,2
0.440000,236.623047,8716.901367,2
0.450000,236.461395,8633.890625,2
0.460000,236.355545,8550.880859,2
0.470000,236.165283,8467.870117,2
0.480000,236.024734,8384.859375,2
0.490000,235.849503,8301.849609,2
0.500000,235.726471,8218.838867,2
0.510000,235.570908,8135.828613,2
0.520000,235.468628,8052.818359,2
0.530000,235.337372,7969.808105,2
0.540000,235.246185,7886.797363,2
0.550000,235.085251,7803.787109,2
0.560000,235.007645,7720.776855,2
0.570000,234.828476,7637.766602,2
0.580000,234.746582,7554.755859,2
0.590000,234.567047,7471.745605,2
0.600000,234.773758,9962.056641,3
0.610000,234.897491,9962.056641,3
0.620000,234.856003,9962.056641,3
0.630000,234.746216,9962.056641,3
0.640000,234.660034,9962.056641,3
0.650000,234.565979,9962.056641,3
0.660000,234.491226,9962.056641,3
0.670000,234.415405,9962.056641,3
0.680000,234.327072,9962.056641,3
0.690000,234.250183,9962.056641,3
0.700000,234.161133,9962.056641,3
0.710000,234.063141,9962.056641,3
0.720000,233.947632,9962.056641,3
0.730000,233.832123,9962.056641,3
0.740000,233.726974,9962.056641,3
0.750000,233.613617,9962.056641,3
0.760000,233.502029,9962.056641,3
0.770000,233.383652,9962.056641,3
0.780000,233.289246,9962.056641,3
0.790000,233.189468,9962.056641,3
0.800000,233.096481,9962.056641,3
0.810000,233.037827,9962.056641,3
0.820000,232.974167,9962.056641,3
0.830000,232.883331,9962.056641,3
0.839999,232.794998,9962.056641,3
0.849999,232.718475,9962.056641,3
0.859999,232.626923,9962.056641,3
0.869999,232.550385,9962.056641,3
0.879999,232.432007,9962.056641,3
0.889999,232.288605,9962.056641,3
