flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132359,13:23:59,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.190735,75.920464,0.218851,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.003349,9962.056641,1
0.010000,92.448593,9962.056641,1
0.020000,94.189163,9962.056641,1
0.030000,95.193031,9962.056641,1
0.040000,95.811012,9962.056641,1
0.050000,96.193672,9962.056641,1
0.060000,96.442581,9962.056641,1
0.070000,96.641418,9962.056641,1
0.080000,96.754074,9962.056641,1
0.090000,96.835617,9962.056641,1
0.100000,96.901413,9962.056641,1
0.110000,96.945045,9962.056641,1
0.120000,96.975800,9962.056641,1
0.130000,97.013000,9962.056641,1
0.140000,97.030518,9962.056641,1
0.150000,97.055908,9962.056641,1
0.160000,97.079514,9962.056641,1
0.170000,97.096321,9962.056641,1
0.180000,97.098114,9962.056641,1
0.190000,97.115639,9962.056641,1
0.200000,97.123863,9962.056641,1
0.210000,97.126366,9962.056641,1
0.220000,97.136734,9962.056641,1
0.230000,97.144249,9962.056641,1
0.240000,97.153542,9962.056641,1
0.250000,97.152115,9962.056641,1
0.260000,97.154259,9962.056641,1
0.270000,97.166061,9962.056641,1
0.280000,97.169640,9962.056641,1
0.290000,97.190735,9962.056641,1
0.300000,97.181084,9879.045898,2
0.310000,97.193954,9796.036133,2
0.320000,97.274422,9713.025391,2
0.330000,97.297310,9630.014648,2
0.340000,97.310547,9547.004883,2
0.350000,97.382782,9463.994141,2
0.360000,97.380280,9380.984375,2
0.370000,97.441795,9297.973633,2
0.380000,97.442505,9214.962891,2
0.390000,97.443222,9131.953125,2
0.400000,97.517250,9048.942383,2
0.410000,97.521187,8965.932617,2
0.420000,97.587708,8882.921875,2
0.430000,97.575905,8799.911133,2
0.440000,97.579483,8716.901367,2
0.450000,97.588417,8633.890625,2
0.460000,97.578766,8550.880859,2
0.470000,97.575546,8467.870117,2
0.480000,97.573761,8384.859375,2
0.490000,97.573761,8301.849609,2
0.500000,97.569466,8218.838867,2
0.510000,97.581985,8135.828613,2
0.520000,97.571968,8052.818359,2
0.530000,97.571251,7969.808105,2
0.540000,97.572327,7886.797363,2
0.550000,97.561241,7803.787109,2
0.560000,97.560165,7720.776855,2
0.570000,97.539070,7637.766602,2
0.580000,97.541573,7554.755859,2
0.590000,97.522972,7471.745605,2
0.600000,97.206833,9962.056641,3
0.610000,97.242950,9962.056641,3
0.620000,97.266197,9962.056641,3
0.630000,97.269058,9962.056641,3
0.640000,97.273705,9962.056641,3
0.650000,97.283005,9962.056641,3
0.660000,97.284439,9962.056641,3
0.670000,97.271919,9962.056641,3
0.680000,97.270844,9962.056641,3
0.690000,97.272636,9962.056641,3
0.700000,97.268700,9962.056641,3
0.710000,97.268700,9962.056641,3
0.720000,97.264053,9962.056641,3
0.730000,97.261192,9962.056641,3
0.740000,97.262260,9962.056641,3
0.750000,97.261551,9962.056641,3
0.760000,97.258690,9962.056641,3
0.770000,97.266914,9962.056641,3
0.780000,97.256180,9962.056641,3
0.790000,97.254753,9962.056641,3
0.800000,97.256180,9962.056641,3
0.810000,97.242592,9962.056641,3
0.820000,97.235443,9962.056641,3
0.830000,97.223640,9962.056641,3
0.839999,97.201828,9962.056641,3
0.849999,97.182152,9962.056641,3
0.859999,97.160698,9962.056641,3
0.869999,97.129944,9962.056641,3
0.879999,97.110985,9962.056641,3
0.889999,97.090240,9962.056641,3
