flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416125140,12:51:40,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,159.138641,85.771683,0.461025,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.962479,9962.056641,1
0.010000,138.195984,9962.056641,1
0.020000,143.988495,9962.056641,1
0.030000,147.724274,9962.056641,1
0.040000,149.821045,9962.056641,1
0.050000,150.940063,9962.056641,1
0.060000,151.524429,9962.056641,1
0.070000,151.889557,9962.056641,1
0.080000,152.050491,9962.056641,1
0.090000,152.166016,9962.056641,1
0.100000,152.212143,9962.056641,1
0.110000,152.225739,9962.056641,1
0.120000,152.239319,9962.056641,1
0.130000,152.220734,9962.056641,1
0.140000,152.204987,9962.056641,1
0.150000,152.185318,9962.056641,1
0.160000,152.150269,9962.056641,1
0.170000,152.100555,9962.056641,1
0.180000,152.052277,9962.056641,1
0.190000,152.012939,9962.056641,1
0.200000,151.969666,9962.056641,1
0.210000,151.911743,9962.056641,1
0.220000,151.861664,9962.056641,1
0.230000,151.799805,9962.056641,1
0.240000,151.747589,9962.056641,1
0.250000,151.692154,9962.056641,1
0.260000,151.633865,9962.056641,1
0.270000,151.574844,9962.056641,1
0.280000,151.514404,9962.056641,1
0.290000,151.457184,9962.056641,1
0.300000,151.385315,9879.045898,2
0.310000,151.320572,9796.036133,2
0.320000,151.332733,9713.025391,2
0.330000,151.271225,9630.014648,2
0.340000,151.194687,9547.004883,2
0.350000,151.195404,9463.994141,2
0.360000,151.114578,9380.984375,2
0.370000,151.118881,9297.973633,2
0.380000,151.051636,9214.962891,2
0.390000,150.992996,9131.953125,2
0.400000,151.001221,9048.942383,2
0.410000,150.920746,8965.932617,2
0.420000,150.913956,8882.921875,2
0.430000,150.842072,8799.911133,2
0.440000,150.774124,8716.901367,2
0.450000,150.678284,8633.890625,2
0.460000,150.592087,8550.880859,2
0.470000,150.479797,8467.870117,2
0.480000,150.389679,8384.859375,2
0.490000,150.262360,8301.849609,2
0.500000,150.134323,8218.838867,2
0.510000,150.017380,8135.828613,2
0.520000,149.911880,8052.818359,2
0.530000,149.775269,7969.808105,2
0.540000,149.670486,7886.797363,2
0.550000,149.497391,7803.787109,2
0.560000,149.376160,7720.776855,2
0.570000,149.206635,7637.766602,2
0.580000,149.096497,7554.755859,2
0.590000,148.940201,7471.745605,2
0.600000,148.834702,9962.056641,3
0.610000,148.851151,9962.056641,3
0.620000,148.775696,9962.056641,3
0.630000,148.678421,9962.056641,3
0.640000,148.556824,9962.056641,3
0.650000,148.448105,9962.056641,3
0.660000,148.324722,9962.056641,3
0.670000,148.224945,9962.056641,3
0.680000,148.115509,9962.056641,3
0.690000,148.015015,9962.056641,3
0.700000,147.892349,9962.056641,3
0.710000,147.799728,9962.056641,3
0.720000,147.697098,9962.056641,3
0.730000,147.589081,9962.056641,3
0.740000,147.502182,9962.056641,3
0.750000,147.404556,9962.056641,3
0.760000,147.301910,9962.056641,3
0.770000,147.189621,9962.056641,3
0.780000,147.066956,9962.056641,3
0.790000,146.958237,9962.056641,3
0.800000,146.828415,9962.056641,3
0.810000,146.705750,9962.056641,3
0.820000,146.605972,9962.056641,3
0.830000,146.480804,9962.056641,3
0.839999,146.360641,9962.056641,3
0.849999,146.231171,9962.056641,3
0.859999,146.096344,9962.056641,3
0.869999,145.982986,9962.056641,3
0.879999,145.856018,9962.056641,3
0.889999,145.748016,9962.056641,3
