flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133717,13:37:17,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.647385,75.649025,0.372974,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.460960,9962.056641,1
0.010000,108.276489,9962.056641,1
0.020000,110.809563,9962.056641,1
0.030000,112.470032,9962.056641,1
0.040000,113.560081,9962.056641,1
0.050000,114.308594,9962.056641,1
0.060000,114.810707,9962.056641,1
0.070000,115.189072,9962.056641,1
0.080000,115.443352,9962.056641,1
0.090000,115.641472,9962.056641,1
0.100000,115.809563,9962.056641,1
0.110000,115.905762,9962.056641,1
0.120000,115.990158,9962.056641,1
0.130000,116.047737,9962.056641,1
0.140000,116.082787,9962.056641,1
0.150000,116.122482,9962.056641,1
0.160000,116.143585,9962.056641,1
0.170000,116.165039,9962.056641,1
0.180000,116.174339,9962.056641,1
0.190000,116.166473,9962.056641,1
0.200000,116.171478,9962.056641,1
0.210000,116.166832,9962.056641,1
0.220000,116.162895,9962.056641,1
0.230000,116.154671,9962.056641,1
0.240000,116.136429,9962.056641,1
0.250000,116.133926,9962.056641,1
0.260000,116.104599,9962.056641,1
0.270000,116.100670,9962.056641,1
0.280000,116.070267,9962.056641,1
0.290000,116.045235,9962.056641,1
0.300000,116.021988,9879.045898,2
0.310000,115.993378,9796.036133,2
0.320000,116.006256,9713.025391,2
0.330000,115.976929,9630.014648,2
0.340000,115.951180,9547.004883,2
0.350000,115.949753,9463.994141,2
0.360000,115.916847,9380.984375,2
0.370000,115.902184,9297.973633,2
0.380000,115.867851,9214.962891,2
0.390000,115.829941,9131.953125,2
0.400000,115.843895,9048.942383,2
0.410000,115.797401,8965.932617,2
0.420000,115.793823,8882.921875,2
0.430000,115.734100,8799.911133,2
0.440000,115.702988,8716.901367,2
0.450000,115.624306,8633.890625,2
0.460000,115.585327,8550.880859,2
0.470000,115.490913,8467.870117,2
0.480000,115.451218,8384.859375,2
0.490000,115.356445,8301.849609,2
0.500000,115.297440,8218.838867,2
0.510000,115.224480,8135.828613,2
0.520000,115.166542,8052.818359,2
0.530000,115.095375,7969.808105,2
0.540000,115.039589,7886.797363,2
0.550000,114.934090,7803.787109,2
0.560000,114.889381,7720.776855,2
0.570000,114.762428,7637.766602,2
0.580000,114.703773,7554.755859,2
0.590000,114.596489,7471.745605,2
0.600000,114.719154,9962.056641,3
0.610000,114.763496,9962.056641,3
0.620000,114.752411,9962.056641,3
0.630000,114.714500,9962.056641,3
0.640000,114.674805,9962.056641,3
0.650000,114.624382,9962.056641,3
0.660000,114.575745,9962.056641,3
0.670000,114.544991,9962.056641,3
0.680000,114.499214,9962.056641,3
0.690000,114.445206,9962.056641,3
0.700000,114.405510,9962.056641,3
0.710000,114.356873,9962.056641,3
0.720000,114.316467,9962.056641,3
0.730000,114.273193,9962.056641,3
0.740000,114.237785,9962.056641,3
0.750000,114.188789,9962.056641,3
0.760000,114.132286,9962.056641,3
0.770000,114.095093,9962.056641,3
0.780000,114.070419,9962.056641,3
0.790000,114.009979,9962.056641,3
0.800000,113.966347,9962.056641,3
0.810000,113.930939,9962.056641,3
0.820000,113.883736,9962.056641,3
0.830000,113.841888,9962.056641,3
0.839999,113.797188,9962.056641,3
0.849999,113.757133,9962.056641,3
0.859999,113.728165,9962.056641,3
0.869999,113.685249,9962.056641,3
0.879999,113.645195,9962.056641,3
0.889999,113.615158,9962.056641,3
