flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122516,12:25:16,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.477020,73.063370,0.426851,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.204109,9962.056641,1
0.010000,112.392067,9962.056641,1
0.020000,116.081711,9962.056641,1
0.030000,118.641258,9962.056641,1
0.040000,120.358948,9962.056641,1
0.050000,121.506927,9962.056641,1
0.060000,122.245430,9962.056641,1
0.070000,122.734665,9962.056641,1
0.080000,123.059753,9962.056641,1
0.090000,123.273972,9962.056641,1
0.100000,123.441696,9962.056641,1
0.110000,123.545052,9962.056641,1
0.120000,123.616577,9962.056641,1
0.130000,123.654129,9962.056641,1
0.140000,123.680946,9962.056641,1
0.150000,123.697044,9962.056641,1
0.160000,123.705269,9962.056641,1
0.170000,123.715279,9962.056641,1
0.180000,123.721359,9962.056641,1
0.190000,123.708488,9962.056641,1
0.200000,123.707771,9962.056641,1
0.210000,123.719215,9962.056641,1
0.220000,123.697403,9962.056641,1
0.230000,123.688103,9962.056641,1
0.240000,123.692032,9962.056641,1
0.250000,123.673798,9962.056641,1
0.260000,123.665573,9962.056641,1
0.270000,123.658775,9962.056641,1
0.280000,123.646255,9962.056641,1
0.290000,123.634811,9962.056641,1
0.300000,123.622299,9879.045898,2
0.310000,123.607635,9796.036133,2
0.320000,123.617294,9713.025391,2
0.330000,123.582603,9630.014648,2
0.340000,123.563293,9547.004883,2
0.350000,123.562218,9463.994141,2
0.360000,123.522163,9380.984375,2
0.370000,123.526451,9297.973633,2
0.380000,123.498199,9214.962891,2
0.390000,123.483536,9131.953125,2
0.400000,123.474953,9048.942383,2
0.410000,123.443130,8965.932617,2
0.420000,123.445984,8882.921875,2
0.430000,123.411652,8799.911133,2
0.440000,123.392700,8716.901367,2
0.450000,123.316528,8633.890625,2
0.460000,123.285416,8550.880859,2
0.470000,123.202087,8467.870117,2
0.480000,123.159531,8384.859375,2
0.490000,123.088715,8301.849609,2
0.500000,123.048660,8218.838867,2
0.510000,122.965332,8135.828613,2
0.520000,122.925636,8052.818359,2
0.530000,122.844101,7969.808105,2
0.540000,122.805473,7886.797363,2
0.550000,122.713211,7803.787109,2
0.560000,122.670296,7720.776855,2
0.570000,122.575523,7637.766602,2
0.580000,122.528671,7554.755859,2
0.590000,122.443916,7471.745605,2
0.600000,122.728584,9962.056641,3
0.610000,122.818710,9962.056641,3
0.620000,122.833725,9962.056641,3
0.630000,122.830513,9962.056641,3
0.640000,122.822639,9962.056641,3
0.650000,122.792961,9962.056641,3
0.660000,122.775078,9962.056641,3
0.670000,122.732880,9962.056641,3
0.680000,122.710350,9962.056641,3
0.690000,122.688889,9962.056641,3
0.700000,122.654198,9962.056641,3
0.710000,122.627731,9962.056641,3
0.720000,122.586967,9962.056641,3
0.730000,122.571228,9962.056641,3
0.740000,122.544769,9962.056641,3
0.750000,122.520088,9962.056641,3
0.760000,122.500778,9962.056641,3
0.770000,122.481110,9962.056641,3
0.780000,122.452858,9962.056641,3
0.790000,122.422455,9962.056641,3
0.800000,122.397064,9962.056641,3
0.810000,122.365593,9962.056641,3
0.820000,122.321251,9962.056641,3
0.830000,122.302650,9962.056641,3
0.839999,122.265099,9962.056641,3
0.849999,122.226120,9962.056641,3
0.859999,122.193214,9962.056641,3
0.869999,122.174263,9962.056641,3
0.879999,122.129913,9962.056641,3
0.889999,122.093437,9962.056641,3
