flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122652,12:26:52,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,182.578049,93.098763,0.490088,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.874985,9962.056641,1
0.010000,156.302689,9962.056641,1
0.020000,163.234589,9962.056641,1
0.030000,167.833679,9962.056641,1
0.040000,170.750504,9962.056641,1
0.050000,172.573685,9962.056641,1
0.060000,173.720245,9962.056641,1
0.070000,174.495224,9962.056641,1
0.080000,174.974091,9962.056641,1
0.090000,175.297028,9962.056641,1
0.100000,175.531982,9962.056641,1
0.110000,175.698273,9962.056641,1
0.120000,175.836319,9962.056641,1
0.130000,175.911072,9962.056641,1
0.140000,175.996536,9962.056641,1
0.150000,176.043747,9962.056641,1
0.160000,176.072723,9962.056641,1
0.170000,176.100967,9962.056641,1
0.180000,176.119919,9962.056641,1
0.190000,176.137802,9962.056641,1
0.200000,176.132446,9962.056641,1
0.210000,176.141739,9962.056641,1
0.220000,176.139954,9962.056641,1
0.230000,176.145309,9962.056641,1
0.240000,176.135666,9962.056641,1
0.250000,176.129227,9962.056641,1
0.260000,176.122421,9962.056641,1
0.270000,176.117416,9962.056641,1
0.280000,176.101334,9962.056641,1
0.290000,176.090240,9962.056641,1
0.300000,176.078079,9879.045898,2
0.310000,176.070923,9796.036133,2
0.320000,176.055191,9713.025391,2
0.330000,176.030518,9630.014648,2
0.340000,175.998688,9547.004883,2
0.350000,175.984024,9463.994141,2
0.360000,175.942535,9380.984375,2
0.370000,175.907852,9297.973633,2
0.380000,175.871735,9214.962891,2
0.390000,175.857788,9131.953125,2
0.400000,175.834534,9048.942383,2
0.410000,175.796631,8965.932617,2
0.420000,175.755493,8882.921875,2
0.430000,175.711868,8799.911133,2
0.440000,175.675385,8716.901367,2
0.450000,175.528412,8633.890625,2
0.460000,175.494431,8550.880859,2
0.470000,175.333496,8467.870117,2
0.480000,175.286652,8384.859375,2
0.490000,175.131439,8301.849609,2
0.500000,175.094604,8218.838867,2
0.510000,174.961929,8135.828613,2
0.520000,174.898270,8052.818359,2
0.530000,174.766663,7969.808105,2
0.540000,174.720169,7886.797363,2
0.550000,174.548508,7803.787109,2
0.560000,174.495224,7720.776855,2
0.570000,174.321411,7637.766602,2
0.580000,174.271698,7554.755859,2
0.590000,174.101471,7471.745605,2
0.600000,175.063141,9962.056641,3
0.610000,175.275925,9962.056641,3
0.620000,175.340302,9962.056641,3
0.630000,175.361755,9962.056641,3
0.640000,175.327057,9962.056641,3
0.650000,175.305603,9962.056641,3
0.660000,175.277710,9962.056641,3
0.670000,175.232285,9962.056641,3
0.680000,175.191879,9962.056641,3
0.690000,175.170776,9962.056641,3
0.700000,175.145035,9962.056641,3
0.710000,175.109985,9962.056641,3
0.720000,175.086380,9962.056641,3
0.730000,175.035950,9962.056641,3
0.740000,175.000900,9962.056641,3
0.750000,174.970505,9962.056641,3
0.760000,174.939392,9962.056641,3
0.770000,174.905426,9962.056641,3
0.780000,174.876816,9962.056641,3
0.790000,174.845337,9962.056641,3
0.800000,174.809219,9962.056641,3
0.810000,174.783112,9962.056641,3
0.820000,174.736618,9962.056641,3
0.830000,174.696564,9962.056641,3
0.839999,174.661880,9962.056641,3
0.849999,174.631119,9962.056641,3
0.859999,174.596786,9962.056641,3
0.869999,174.551727,9962.056641,3
0.879999,174.508087,9962.056641,3
0.889999,174.464462,9962.056641,3
