flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122335,12:23:35,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,176.151413,82.688927,0.530580,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.145569,9962.056641,1
0.010000,148.779633,9962.056641,1
0.020000,156.671051,9962.056641,1
0.030000,163.001770,9962.056641,1
0.040000,167.323715,9962.056641,1
0.050000,169.942978,9962.056641,1
0.060000,171.439285,9962.056641,1
0.070000,172.287582,9962.056641,1
0.080000,172.766083,9962.056641,1
0.090000,173.069717,9962.056641,1
0.100000,173.263550,9962.056641,1
0.110000,173.453094,9962.056641,1
0.120000,173.575760,9962.056641,1
0.130000,173.683044,9962.056641,1
0.140000,173.803925,9962.056641,1
0.150000,173.880096,9962.056641,1
0.160000,173.963425,9962.056641,1
0.170000,174.013855,9962.056641,1
0.180000,174.056061,9962.056641,1
0.190000,174.080368,9962.056641,1
0.200000,174.094681,9962.056641,1
0.210000,174.097900,9962.056641,1
0.220000,174.097900,9962.056641,1
0.230000,174.121140,9962.056641,1
0.240000,174.113281,9962.056641,1
0.250000,174.155472,9962.056641,1
0.260000,174.156189,9962.056641,1
0.270000,174.171921,9962.056641,1
0.280000,174.170135,9962.056641,1
0.290000,174.189453,9962.056641,1
0.300000,174.190872,9879.045898,2
0.310000,174.181580,9796.036133,2
0.320000,174.238083,9713.025391,2
0.330000,174.223068,9630.014648,2
0.340000,174.210541,9547.004883,2
0.350000,174.267410,9463.994141,2
0.360000,174.265976,9380.984375,2
0.370000,174.327499,9297.973633,2
0.380000,174.319977,9214.962891,2
0.390000,174.345016,9131.953125,2
0.400000,174.406525,9048.942383,2
0.410000,174.402954,8965.932617,2
0.420000,174.465179,8882.921875,2
0.430000,174.465530,8799.911133,2
0.440000,174.472336,8716.901367,2
0.450000,174.415466,8633.890625,2
0.460000,174.415466,8550.880859,2
0.470000,174.345734,8467.870117,2
0.480000,174.308899,8384.859375,2
0.490000,174.244522,8301.849609,2
0.500000,174.218063,8218.838867,2
0.510000,174.142242,8135.828613,2
0.520000,174.107910,8052.818359,2
0.530000,174.036026,7969.808105,2
0.540000,174.000626,7886.797363,2
0.550000,173.882965,7803.787109,2
0.560000,173.840408,7720.776855,2
0.570000,173.744202,7637.766602,2
0.580000,173.685913,7554.755859,2
0.590000,173.559662,7471.745605,2
0.600000,173.684113,9962.056641,3
0.610000,173.804642,9962.056641,3
0.620000,173.810364,9962.056641,3
0.630000,173.797134,9962.056641,3
0.640000,173.771744,9962.056641,3
0.650000,173.744553,9962.056641,3
0.660000,173.714874,9962.056641,3
0.670000,173.700577,9962.056641,3
0.680000,173.678406,9962.056641,3
0.690000,173.647278,9962.056641,3
0.700000,173.625824,9962.056641,3
0.710000,173.585419,9962.056641,3
0.720000,173.535706,9962.056641,3
0.730000,173.477768,9962.056641,3
0.740000,173.441284,9962.056641,3
0.750000,173.403381,9962.056641,3
0.760000,173.371201,9962.056641,3
0.770000,173.322556,9962.056641,3
0.780000,173.279999,9962.056641,3
0.790000,173.236725,9962.056641,3
0.800000,173.203110,9962.056641,3
0.810000,173.172348,9962.056641,3
0.820000,173.157684,9962.056641,3
0.830000,173.124435,9962.056641,3
0.839999,173.098328,9962.056641,3
0.849999,173.085449,9962.056641,3
0.859999,173.063629,9962.056641,3
0.869999,173.050400,9962.056641,3
0.879999,173.006058,9962.056641,3
0.889999,172.972076,9962.056641,3
