flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132453,13:24:53,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,263.849701,102.391006,0.611934,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.566666,9962.056641,1
0.010000,225.795502,9962.056641,1
0.020000,242.943756,9962.056641,1
0.030000,251.657364,9962.056641,1
0.040000,255.645279,9962.056641,1
0.050000,257.549652,9962.056641,1
0.060000,258.531342,9962.056641,1
0.070000,259.170410,9962.056641,1
0.080000,259.506226,9962.056641,1
0.090000,259.728302,9962.056641,1
0.100000,259.882080,9962.056641,1
0.110000,259.990814,9962.056641,1
0.120000,260.068787,9962.056641,1
0.130000,260.121002,9962.056641,1
0.140000,260.154968,9962.056641,1
0.150000,260.167114,9962.056641,1
0.160000,260.164978,9962.056641,1
0.170000,260.154602,9962.056641,1
0.180000,260.126709,9962.056641,1
0.190000,260.102386,9962.056641,1
0.200000,260.077362,9962.056641,1
0.210000,260.032654,9962.056641,1
0.220000,259.985077,9962.056641,1
0.230000,259.941467,9962.056641,1
0.240000,259.907471,9962.056641,1
0.250000,259.852417,9962.056641,1
0.260000,259.819855,9962.056641,1
0.270000,259.773376,9962.056641,1
0.280000,259.740479,9962.056641,1
0.290000,259.698273,9962.056641,1
0.300000,259.668579,9879.045898,2
0.310000,259.641754,9796.036133,2
0.320000,259.705780,9713.025391,2
0.330000,259.638184,9630.014648,2
0.340000,259.608154,9547.004883,2
0.350000,259.675018,9463.994141,2
0.360000,259.617096,9380.984375,2
0.370000,259.712219,9297.973633,2
0.380000,259.662872,9214.962891,2
0.390000,259.622101,9131.953125,2
0.400000,259.720093,9048.942383,2
0.410000,259.676453,8965.932617,2
0.420000,259.757629,8882.921875,2
0.430000,259.709717,8799.911133,2
0.440000,259.680756,8716.901367,2
0.450000,259.578094,8633.890625,2
0.460000,259.510864,8550.880859,2
0.470000,259.422546,8467.870117,2
0.480000,259.377472,8384.859375,2
0.490000,259.289856,8301.849609,2
0.500000,259.220490,8218.838867,2
0.510000,259.152893,8135.828613,2
0.520000,259.078156,8052.818359,2
0.530000,258.995880,7969.808105,2
0.540000,258.930450,7886.797363,2
0.550000,258.788818,7803.787109,2
0.560000,258.718384,7720.776855,2
0.570000,258.574615,7637.766602,2
0.580000,258.514526,7554.755859,2
0.590000,258.372192,7471.745605,2
0.600000,258.041382,9962.056641,3
0.610000,258.196228,9962.056641,3
0.620000,258.172272,9962.056641,3
0.630000,258.066772,9962.056641,3
0.640000,257.954132,9962.056641,3
0.650000,257.867920,9962.056641,3
0.660000,257.786743,9962.056641,3
0.670000,257.685181,9962.056641,3
0.680000,257.605438,9962.056641,3
0.690000,257.515320,9962.056641,3
0.700000,257.449158,9962.056641,3
0.710000,257.365112,9962.056641,3
0.720000,257.288208,9962.056641,3
0.730000,257.203827,9962.056641,3
0.740000,257.147308,9962.056641,3
0.750000,257.066132,9962.056641,3
0.760000,256.985657,9962.056641,3
0.770000,256.895905,9962.056641,3
0.780000,256.842255,9962.056641,3
0.790000,256.760345,9962.056641,3
0.800000,256.669525,9962.056641,3
0.810000,256.601562,9962.056641,3
0.820000,256.533264,9962.056641,3
0.830000,256.442780,9962.056641,3
0.839999,256.352661,9962.056641,3
0.849999,256.270752,9962.056641,3
0.859999,256.203522,9962.056641,3
0.869999,256.122345,9962.056641,3
0.879999,256.034729,9962.056641,3
0.889999,255.943542,9962.056641,3
