flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122723,12:27:23,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,219.081985,94.459175,0.568841,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.381439,9962.056641,1
0.010000,184.684036,9962.056641,1
0.020000,193.873291,9962.056641,1
0.030000,199.390060,9962.056641,1
0.040000,202.747467,9962.056641,1
0.050000,204.888580,9962.056641,1
0.060000,206.300491,9962.056641,1
0.070000,207.337265,9962.056641,1
0.080000,208.038208,9962.056641,1
0.090000,208.543533,9962.056641,1
0.100000,208.916901,9962.056641,1
0.110000,209.190842,9962.056641,1
0.120000,209.376816,9962.056641,1
0.130000,209.532745,9962.056641,1
0.140000,209.620361,9962.056641,1
0.150000,209.703323,9962.056641,1
0.160000,209.761261,9962.056641,1
0.170000,209.792374,9962.056641,1
0.180000,209.823135,9962.056641,1
0.190000,209.832077,9962.056641,1
0.200000,209.842438,9962.056641,1
0.210000,209.837433,9962.056641,1
0.220000,209.851379,9962.056641,1
0.230000,209.849243,9962.056641,1
0.240000,209.850662,9962.056641,1
0.250000,209.835999,9962.056641,1
0.260000,209.826355,9962.056641,1
0.270000,209.825989,9962.056641,1
0.280000,209.802750,9962.056641,1
0.290000,209.788086,9962.056641,1
0.300000,209.775574,9879.045898,2
0.310000,209.746597,9796.036133,2
0.320000,209.690445,9713.025391,2
0.330000,209.656479,9630.014648,2
0.340000,209.641815,9547.004883,2
0.350000,209.579941,9463.994141,2
0.360000,209.537033,9380.984375,2
0.370000,209.470871,9297.973633,2
0.380000,209.431168,9214.962891,2
0.390000,209.398987,9131.953125,2
0.400000,209.345337,9048.942383,2
0.410000,209.303146,8965.932617,2
0.420000,209.226608,8882.921875,2
0.430000,209.170822,8799.911133,2
0.440000,209.133621,8716.901367,2
0.450000,208.929062,8633.890625,2
0.460000,208.863968,8550.880859,2
0.470000,208.649750,8467.870117,2
0.480000,208.588593,8384.859375,2
0.490000,208.366867,8301.849609,2
0.500000,208.301422,8218.838867,2
0.510000,208.116180,8135.828613,2
0.520000,208.038574,8052.818359,2
0.530000,207.830780,7969.808105,2
0.540000,207.771423,7886.797363,2
0.550000,207.528595,7803.787109,2
0.560000,207.459930,7720.776855,2
0.570000,207.205658,7637.766602,2
0.580000,207.134125,7554.755859,2
0.590000,206.904526,7471.745605,2
0.600000,208.313583,9962.056641,3
0.610000,208.605774,9962.056641,3
0.620000,208.685516,9962.056641,3
0.630000,208.680511,9962.056641,3
0.640000,208.644394,9962.056641,3
0.650000,208.593964,9962.056641,3
0.660000,208.536026,9962.056641,3
0.670000,208.473801,9962.056641,3
0.680000,208.416229,9962.056641,3
0.690000,208.378311,9962.056641,3
0.700000,208.303925,9962.056641,3
0.710000,208.269241,9962.056641,3
0.720000,208.222031,9962.056641,3
0.730000,208.169464,9962.056641,3
0.740000,208.125122,9962.056641,3
0.750000,208.066101,9962.056641,3
0.760000,207.999588,9962.056641,3
0.770000,207.956314,9962.056641,3
0.780000,207.899094,9962.056641,3
0.790000,207.859039,9962.056641,3
0.800000,207.789307,9962.056641,3
0.810000,207.727783,9962.056641,3
0.820000,207.688095,9962.056641,3
0.830000,207.601196,9962.056641,3
0.839999,207.540756,9962.056641,3
0.849999,207.464569,9962.056641,3
0.859999,207.390900,9962.056641,3
0.869999,207.332260,9962.056641,3
0.879999,207.252502,9962.056641,3
0.889999,207.185272,9962.056641,3
