flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133916,13:39:16,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,175.320267,103.793266,0.407979,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.778351,9962.056641,1
0.010000,157.711746,9962.056641,1
0.020000,162.637711,9962.056641,1
0.030000,165.572052,9962.056641,1
0.040000,167.214996,9962.056641,1
0.050000,168.109055,9962.056641,1
0.060000,168.595795,9962.056641,1
0.070000,168.904785,9962.056641,1
0.080000,169.037109,9962.056641,1
0.090000,169.103622,9962.056641,1
0.100000,169.124725,9962.056641,1
0.110000,169.131165,9962.056641,1
0.120000,169.118286,9962.056641,1
0.130000,169.098969,9962.056641,1
0.140000,169.067505,9962.056641,1
0.150000,169.028519,9962.056641,1
0.160000,168.994186,9962.056641,1
0.170000,168.955566,9962.056641,1
0.180000,168.896194,9962.056641,1
0.190000,168.849701,9962.056641,1
0.200000,168.797852,9962.056641,1
0.210000,168.743851,9962.056641,1
0.220000,168.689850,9962.056641,1
0.230000,168.641571,9962.056641,1
0.240000,168.585068,9962.056641,1
0.250000,168.536072,9962.056641,1
0.260000,168.485641,9962.056641,1
0.270000,168.426987,9962.056641,1
0.280000,168.374054,9962.056641,1
0.290000,168.315414,9962.056641,1
0.300000,168.269638,9879.045898,2
0.310000,168.207413,9796.036133,2
0.320000,168.238159,9713.025391,2
0.330000,168.156616,9630.014648,2
0.340000,168.099045,9547.004883,2
0.350000,168.085449,9463.994141,2
0.360000,168.020004,9380.984375,2
0.370000,168.035034,9297.973633,2
0.380000,167.962067,9214.962891,2
0.390000,167.894119,9131.953125,2
0.400000,167.908783,9048.942383,2
0.410000,167.832611,8965.932617,2
0.420000,167.856934,8882.921875,2
0.430000,167.767517,8799.911133,2
0.440000,167.688843,8716.901367,2
0.450000,167.588348,8633.890625,2
0.460000,167.499664,8550.880859,2
0.470000,167.395599,8467.870117,2
0.480000,167.298676,8384.859375,2
0.490000,167.190674,8301.849609,2
0.500000,167.105560,8218.838867,2
0.510000,167.006500,8135.828613,2
0.520000,166.902786,8052.818359,2
0.530000,166.792984,7969.808105,2
0.540000,166.703583,7886.797363,2
0.550000,166.562683,7803.787109,2
0.560000,166.458603,7720.776855,2
0.570000,166.298752,7637.766602,2
0.580000,166.196823,7554.755859,2
0.590000,166.048767,7471.745605,2
0.600000,165.835617,9962.056641,3
0.610000,165.849930,9962.056641,3
0.620000,165.781616,9962.056641,3
0.630000,165.693634,9962.056641,3
0.640000,165.613525,9962.056641,3
0.650000,165.496948,9962.056641,3
0.660000,165.391800,9962.056641,3
0.670000,165.299896,9962.056641,3
0.680000,165.199753,9962.056641,3
0.690000,165.096756,9962.056641,3
0.700000,164.985184,9962.056641,3
0.710000,164.878967,9962.056641,3
0.720000,164.783829,9962.056641,3
0.730000,164.679047,9962.056641,3
0.740000,164.586426,9962.056641,3
0.750000,164.484863,9962.056641,3
0.760000,164.401169,9962.056641,3
0.770000,164.298889,9962.056641,3
0.780000,164.206268,9962.056641,3
0.790000,164.111496,9962.056641,3
0.800000,164.004562,9962.056641,3
0.810000,163.890839,9962.056641,3
0.820000,163.774612,9962.056641,3
0.830000,163.655884,9962.056641,3
0.839999,163.525696,9962.056641,3
0.849999,163.385147,9962.056641,3
0.859999,163.233871,9962.056641,3
0.869999,163.080093,9962.056641,3
0.879999,162.925247,9962.056641,3
0.889999,162.777191,9962.056641,3
