flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134544,13:45:44,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.058983,63.713192,0.242042,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.374290,9962.056641,1
0.010000,80.732704,9962.056641,1
0.020000,81.618187,9962.056641,1
0.030000,82.011223,9962.056641,1
0.040000,82.198624,9962.056641,1
0.050000,82.299469,9962.056641,1
0.060000,82.347748,9962.056641,1
0.070000,82.377792,9962.056641,1
0.080000,82.399605,9962.056641,1
0.090000,82.413551,9962.056641,1
0.100000,82.443237,9962.056641,1
0.110000,82.438950,9962.056641,1
0.120000,82.435730,9962.056641,1
0.130000,82.435730,9962.056641,1
0.140000,82.426071,9962.056641,1
0.150000,82.430008,9962.056641,1
0.160000,82.410339,9962.056641,1
0.170000,82.411049,9962.056641,1
0.180000,82.397102,9962.056641,1
0.190000,82.385300,9962.056641,1
0.200000,82.378860,9962.056641,1
0.210000,82.362053,9962.056641,1
0.220000,82.349182,9962.056641,1
0.230000,82.333443,9962.056641,1
0.240000,82.314491,9962.056641,1
0.250000,82.295898,9962.056641,1
0.260000,82.291245,9962.056641,1
0.270000,82.271217,9962.056641,1
0.280000,82.261917,9962.056641,1
0.290000,82.235809,9962.056641,1
0.300000,82.221153,9879.045898,2
0.310000,82.197906,9796.036133,2
0.320000,82.231880,9713.025391,2
0.330000,82.207199,9630.014648,2
0.340000,82.191826,9547.004883,2
0.350000,82.210777,9463.994141,2
0.360000,82.192184,9380.984375,2
0.370000,82.219719,9297.973633,2
0.380000,82.182167,9214.962891,2
0.390000,82.162857,9131.953125,2
0.400000,82.193253,9048.942383,2
0.410000,82.171082,8965.932617,2
0.420000,82.190750,8882.921875,2
0.430000,82.167862,8799.911133,2
0.440000,82.137825,8716.901367,2
0.450000,82.122086,8633.890625,2
0.460000,82.088829,8550.880859,2
0.470000,82.060577,8467.870117,2
0.480000,82.026604,8384.859375,2
0.490000,81.995842,8301.849609,2
0.500000,81.966522,8218.838867,2
0.510000,81.944344,8135.828613,2
0.520000,81.915733,8052.818359,2
0.530000,81.898926,7969.808105,2
0.540000,81.864235,7886.797363,2
0.550000,81.819534,7803.787109,2
0.560000,81.777336,7720.776855,2
0.570000,81.729767,7637.766602,2
0.580000,81.701515,7554.755859,2
0.590000,81.655029,7471.745605,2
0.600000,81.385735,9962.056641,3
0.610000,81.390022,9962.056641,3
0.620000,81.369637,9962.056641,3
0.630000,81.351044,9962.056641,3
0.640000,81.307411,9962.056641,3
0.650000,81.280586,9962.056641,3
0.660000,81.246254,9962.056641,3
0.670000,81.204056,9962.056641,3
0.680000,81.169365,9962.056641,3
0.690000,81.138611,9962.056641,3
0.700000,81.117867,9962.056641,3
0.710000,81.074234,9962.056641,3
0.720000,81.068161,9962.056641,3
0.730000,81.027748,9962.056641,3
0.740000,81.013443,9962.056641,3
0.750000,80.983757,9962.056641,3
0.760000,80.954071,9962.056641,3
0.770000,80.934052,9962.056641,3
0.780000,80.910805,9962.056641,3
0.790000,80.882553,9962.056641,3
0.800000,80.849289,9962.056641,3
0.810000,80.831055,9962.056641,3
0.820000,80.784920,9962.056641,3
0.830000,80.764175,9962.056641,3
0.839999,80.721977,9962.056641,3
0.849999,80.692291,9962.056641,3
0.859999,80.654739,9962.056641,3
0.869999,80.608604,9962.056641,3
0.879999,80.532074,9962.056641,3
0.889999,80.461975,9962.056641,3
