flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133044,13:30:44,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,262.228302,111.475464,0.574892,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.889236,9962.056641,1
0.010000,229.875687,9962.056641,1
0.020000,244.152908,9962.056641,1
0.030000,250.980377,9962.056641,1
0.040000,253.974442,9962.056641,1
0.050000,255.322693,9962.056641,1
0.060000,255.962494,9962.056641,1
0.070000,256.403809,9962.056641,1
0.080000,256.616577,9962.056641,1
0.090000,256.747131,9962.056641,1
0.100000,256.841553,9962.056641,1
0.110000,256.893036,9962.056641,1
0.120000,256.917358,9962.056641,1
0.130000,256.923431,9962.056641,1
0.140000,256.930603,9962.056641,1
0.150000,256.918060,9962.056641,1
0.160000,256.908417,9962.056641,1
0.170000,256.885529,9962.056641,1
0.180000,256.857635,9962.056641,1
0.190000,256.827942,9962.056641,1
0.200000,256.809723,9962.056641,1
0.210000,256.764648,9962.056641,1
0.220000,256.710999,9962.056641,1
0.230000,256.665222,9962.056641,1
0.240000,256.621613,9962.056641,1
0.250000,256.571167,9962.056641,1
0.260000,256.530060,9962.056641,1
0.270000,256.456726,9962.056641,1
0.280000,256.405243,9962.056641,1
0.290000,256.340851,9962.056641,1
0.300000,256.306885,9879.045898,2
0.310000,256.251465,9796.036133,2
0.320000,256.283997,9713.025391,2
0.330000,256.202820,9630.014648,2
0.340000,256.141663,9547.004883,2
0.350000,256.204956,9463.994141,2
0.360000,256.143463,9380.984375,2
0.370000,256.217468,9297.973633,2
0.380000,256.157410,9214.962891,2
0.390000,256.137726,9131.953125,2
0.400000,256.212830,9048.942383,2
0.410000,256.130920,8965.932617,2
0.420000,256.203186,8882.921875,2
0.430000,256.127716,8799.911133,2
0.440000,256.066559,8716.901367,2
0.450000,255.976791,8633.890625,2
0.460000,255.895615,8550.880859,2
0.470000,255.770081,8467.870117,2
0.480000,255.704636,8384.859375,2
0.490000,255.593414,8301.849609,2
0.500000,255.502945,8218.838867,2
0.510000,255.398514,8135.828613,2
0.520000,255.314468,8052.818359,2
0.530000,255.202530,7969.808105,2
0.540000,255.124924,7886.797363,2
0.550000,254.965790,7803.787109,2
0.560000,254.868149,7720.776855,2
0.570000,254.693634,7637.766602,2
0.580000,254.569534,7554.755859,2
0.590000,254.381775,7471.745605,2
0.600000,254.265549,9962.056641,3
0.610000,254.392502,9962.056641,3
0.620000,254.348877,9962.056641,3
0.630000,254.245880,9962.056641,3
0.640000,254.132507,9962.056641,3
0.650000,254.022003,9962.056641,3
0.660000,253.911850,9962.056641,3
0.670000,253.797775,9962.056641,3
0.680000,253.697998,9962.056641,3
0.690000,253.556366,9962.056641,3
0.700000,253.457672,9962.056641,3
0.710000,253.370407,9962.056641,3
0.720000,253.261322,9962.056641,3
0.730000,253.165848,9962.056641,3
0.740000,253.051041,9962.056641,3
0.750000,252.934814,9962.056641,3
0.760000,252.819656,9962.056641,3
0.770000,252.721313,9962.056641,3
0.780000,252.617950,9962.056641,3
0.790000,252.521042,9962.056641,3
0.800000,252.425201,9962.056641,3
0.810000,252.319687,9962.056641,3
0.820000,252.229935,9962.056641,3
0.830000,252.147675,9962.056641,3
0.839999,252.058990,9962.056641,3
0.849999,251.965286,9962.056641,3
0.859999,251.860138,9962.056641,3
0.869999,251.775742,9962.056641,3
0.879999,251.671677,9962.056641,3
0.889999,251.571533,9962.056641,3
