flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122419,12:24:19,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,237.189514,103.997467,0.561543,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.135239,9962.056641,1
0.010000,201.933502,9962.056641,1
0.020000,210.981842,9962.056641,1
0.030000,216.856247,9962.056641,1
0.040000,220.780853,9962.056641,1
0.050000,223.472351,9962.056641,1
0.060000,225.386383,9962.056641,1
0.070000,226.845856,9962.056641,1
0.080000,227.872253,9962.056641,1
0.090000,228.661530,9962.056641,1
0.100000,229.255554,9962.056641,1
0.110000,229.695801,9962.056641,1
0.120000,230.055573,9962.056641,1
0.130000,230.318420,9962.056641,1
0.140000,230.528000,9962.056641,1
0.150000,230.691437,9962.056641,1
0.160000,230.835556,9962.056641,1
0.170000,230.947495,9962.056641,1
0.180000,231.032974,9962.056641,1
0.190000,231.104858,9962.056641,1
0.200000,231.181381,9962.056641,1
0.210000,231.226807,9962.056641,1
0.220000,231.266495,9962.056641,1
0.230000,231.310486,9962.056641,1
0.240000,231.341248,9962.056641,1
0.250000,231.359482,9962.056641,1
0.260000,231.397034,9962.056641,1
0.270000,231.413849,9962.056641,1
0.280000,231.427429,9962.056641,1
0.290000,231.449966,9962.056641,1
0.300000,231.458542,9879.045898,2
0.310000,231.469986,9796.036133,2
0.320000,231.485718,9713.025391,2
0.330000,231.464264,9630.014648,2
0.340000,231.455688,9547.004883,2
0.350000,231.444962,9463.994141,2
0.360000,231.420990,9380.984375,2
0.370000,231.431717,9297.973633,2
0.380000,231.422073,9214.962891,2
0.390000,231.404190,9131.953125,2
0.400000,231.423859,9048.942383,2
0.410000,231.386658,8965.932617,2
0.420000,231.387741,8882.921875,2
0.430000,231.353409,8799.911133,2
0.440000,231.344467,8716.901367,2
0.450000,231.192825,8633.890625,2
0.460000,231.164581,8550.880859,2
0.470000,231.015808,8467.870117,2
0.480000,230.975037,8384.859375,2
0.490000,230.827332,8301.849609,2
0.500000,230.786926,8218.838867,2
0.510000,230.638153,8135.828613,2
0.520000,230.597015,8052.818359,2
0.530000,230.441803,7969.808105,2
0.540000,230.410690,7886.797363,2
0.550000,230.211136,7803.787109,2
0.560000,230.169647,7720.776855,2
0.570000,229.966522,7637.766602,2
0.580000,229.922531,7554.755859,2
0.590000,229.729767,7471.745605,2
0.600000,230.861664,9962.056641,3
0.610000,231.129166,9962.056641,3
0.620000,231.176025,9962.056641,3
0.630000,231.166000,9962.056641,3
0.640000,231.127029,9962.056641,3
0.650000,231.090546,9962.056641,3
0.660000,231.029388,9962.056641,3
0.670000,230.986481,9962.056641,3
0.680000,230.918533,9962.056641,3
0.690000,230.872391,9962.056641,3
0.700000,230.830902,9962.056641,3
0.710000,230.752228,9962.056641,3
0.720000,230.711105,9962.056641,3
0.730000,230.657455,9962.056641,3
0.740000,230.585220,9962.056641,3
0.750000,230.530853,9962.056641,3
0.760000,230.466843,9962.056641,3
0.770000,230.421066,9962.056641,3
0.780000,230.355255,9962.056641,3
0.790000,230.298035,9962.056641,3
0.800000,230.232956,9962.056641,3
0.810000,230.161072,9962.056641,3
0.820000,230.097778,9962.056641,3
0.830000,230.034119,9962.056641,3
0.839999,229.953293,9962.056641,3
0.849999,229.886414,9962.056641,3
0.859999,229.804871,9962.056641,3
0.869999,229.739426,9962.056641,3
0.879999,229.687576,9962.056641,3
0.889999,229.617828,9962.056641,3
