flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110441,11:04:41,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.425812,72.959305,0.201984,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.118866,9962.056641,1
0.010000,86.305260,9962.056641,1
0.020000,87.574127,9962.056641,1
0.030000,88.346603,9962.056641,1
0.040000,88.788269,9962.056641,1
0.050000,89.042191,9962.056641,1
0.060000,89.178802,9962.056641,1
0.070000,89.277504,9962.056641,1
0.080000,89.329720,9962.056641,1
0.090000,89.342949,9962.056641,1
0.100000,89.373352,9962.056641,1
0.110000,89.401604,9962.056641,1
0.120000,89.412331,9962.056641,1
0.130000,89.408401,9962.056641,1
0.140000,89.396957,9962.056641,1
0.150000,89.403030,9962.056641,1
0.160000,89.388725,9962.056641,1
0.170000,89.387657,9962.056641,1
0.180000,89.380859,9962.056641,1
0.190000,89.374779,9962.056641,1
0.200000,89.362267,9962.056641,1
0.210000,89.351532,9962.056641,1
0.220000,89.343666,9962.056641,1
0.230000,89.338661,9962.056641,1
0.240000,89.316132,9962.056641,1
0.250000,89.308258,9962.056641,1
0.260000,89.313271,9962.056641,1
0.270000,89.286446,9962.056641,1
0.280000,89.279297,9962.056641,1
0.290000,89.255333,9962.056641,1
0.300000,89.220284,9879.045898,2
0.310000,89.222427,9796.036133,2
0.320000,89.243172,9713.025391,2
0.330000,89.214561,9630.014648,2
0.340000,89.208481,9547.004883,2
0.350000,89.222076,9463.994141,2
0.360000,89.195251,9380.984375,2
0.370000,89.215996,9297.973633,2
0.380000,89.184166,9214.962891,2
0.390000,89.172722,9131.953125,2
0.400000,89.192749,9048.942383,2
0.410000,89.167358,8965.932617,2
0.420000,89.176651,8882.921875,2
0.430000,89.153412,8799.911133,2
0.440000,89.140175,8716.901367,2
0.450000,89.085815,8633.890625,2
0.460000,89.066147,8550.880859,2
0.470000,89.019302,8467.870117,2
0.480000,89.000343,8384.859375,2
0.490000,88.955284,8301.849609,2
0.500000,88.918449,8218.838867,2
0.510000,88.893768,8135.828613,2
0.520000,88.856934,8052.818359,2
0.530000,88.820457,7969.808105,2
0.540000,88.796143,7886.797363,2
0.550000,88.742851,7803.787109,2
0.560000,88.712814,7720.776855,2
0.570000,88.655945,7637.766602,2
0.580000,88.621262,7554.755859,2
0.590000,88.567261,7471.745605,2
0.600000,88.533279,9962.056641,3
0.610000,88.613388,9962.056641,3
0.620000,88.617325,9962.056641,3
0.630000,88.620186,9962.056641,3
0.640000,88.596222,9962.056641,3
0.650000,88.589432,9962.056641,3
0.660000,88.572624,9962.056641,3
0.670000,88.555817,9962.056641,3
0.680000,88.529350,9962.056641,3
0.690000,88.497162,9962.056641,3
0.700000,88.489296,9962.056641,3
0.710000,88.463547,9962.056641,3
0.720000,88.448166,9962.056641,3
0.730000,88.423492,9962.056641,3
0.740000,88.406326,9962.056641,3
0.750000,88.388084,9962.056641,3
0.760000,88.363052,9962.056641,3
0.770000,88.345169,9962.056641,3
0.780000,88.328362,9962.056641,3
0.790000,88.297607,9962.056641,3
0.800000,88.264343,9962.056641,3
0.810000,88.259338,9962.056641,3
0.820000,88.237167,9962.056641,3
0.830000,88.222862,9962.056641,3
0.839999,88.192818,9962.056641,3
0.849999,88.169220,9962.056641,3
0.859999,88.150261,9962.056641,3
0.869999,88.129517,9962.056641,3
0.879999,88.104485,9962.056641,3
0.889999,88.100197,9962.056641,3
