flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110511,11:05:11,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.541145,65.458420,0.206960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.018242,9962.056641,1
0.010000,77.759384,9962.056641,1
0.020000,78.952431,9962.056641,1
0.030000,79.648376,9962.056641,1
0.040000,80.063583,9962.056641,1
0.050000,80.309990,9962.056641,1
0.060000,80.450890,9962.056641,1
0.070000,80.549957,9962.056641,1
0.080000,80.583931,9962.056641,1
0.090000,80.622192,9962.056641,1
0.100000,80.652237,9962.056641,1
0.110000,80.674049,9962.056641,1
0.120000,80.691574,9962.056641,1
0.130000,80.695511,9962.056641,1
0.140000,80.684784,9962.056641,1
0.150000,80.685135,9962.056641,1
0.160000,80.694794,9962.056641,1
0.170000,80.686928,9962.056641,1
0.180000,80.688713,9962.056641,1
0.190000,80.675484,9962.056641,1
0.200000,80.682281,9962.056641,1
0.210000,80.710533,9962.056641,1
0.220000,80.719826,9962.056641,1
0.230000,80.706596,9962.056641,1
0.240000,80.689430,9962.056641,1
0.250000,80.685493,9962.056641,1
0.260000,80.684784,9962.056641,1
0.270000,80.658318,9962.056641,1
0.280000,80.638649,9962.056641,1
0.290000,80.617905,9962.056641,1
0.300000,80.610748,9879.045898,2
0.310000,80.598595,9796.036133,2
0.320000,80.627205,9713.025391,2
0.330000,80.607178,9630.014648,2
0.340000,80.607178,9547.004883,2
0.350000,80.632568,9463.994141,2
0.360000,80.615044,9380.984375,2
0.370000,80.649376,9297.973633,2
0.380000,80.608246,9214.962891,2
0.390000,80.580353,9131.953125,2
0.400000,80.602882,9048.942383,2
0.410000,80.574272,8965.932617,2
0.420000,80.592514,8882.921875,2
0.430000,80.566406,8799.911133,2
0.440000,80.555321,8716.901367,2
0.450000,80.513123,8633.890625,2
0.460000,80.500603,8550.880859,2
0.470000,80.441597,8467.870117,2
0.480000,80.424072,8384.859375,2
0.490000,80.382584,8301.849609,2
0.500000,80.370071,8218.838867,2
0.510000,80.334305,8135.828613,2
0.520000,80.321434,8052.818359,2
0.530000,80.278519,7969.808105,2
0.540000,80.247757,7886.797363,2
0.550000,80.207352,7803.787109,2
0.560000,80.178741,7720.776855,2
0.570000,80.120087,7637.766602,2
0.580000,80.095764,7554.755859,2
0.590000,80.052856,7471.745605,2
0.600000,80.071449,9962.056641,3
0.610000,80.138687,9962.056641,3
0.620000,80.152985,9962.056641,3
0.630000,80.149055,9962.056641,3
0.640000,80.143333,9962.056641,3
0.650000,80.121872,9962.056641,3
0.660000,80.106857,9962.056641,3
0.670000,80.091476,9962.056641,3
0.680000,80.068230,9962.056641,3
0.690000,80.048920,9962.056641,3
0.700000,80.025314,9962.056641,3
0.710000,80.004570,9962.056641,3
0.720000,79.964874,9962.056641,3
0.730000,79.926613,9962.056641,3
0.740000,79.891922,9962.056641,3
0.750000,79.848648,9962.056641,3
0.760000,79.784988,9962.056641,3
0.770000,79.740997,9962.056641,3
0.780000,79.688072,9962.056641,3
0.790000,79.653740,9962.056641,3
0.800000,79.611542,9962.056641,3
0.810000,79.596161,9962.056641,3
0.820000,79.570053,9962.056641,3
0.830000,79.553963,9962.056641,3
0.839999,79.522850,9962.056641,3
0.849999,79.483505,9962.056641,3
0.859999,79.445244,9962.056641,3
0.869999,79.431297,9962.056641,3
0.879999,79.407333,9962.056641,3
0.889999,79.369423,9962.056641,3
