flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110933,11:09:33,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.274376,73.841217,0.270880,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.314339,9962.056641,1
0.010000,95.928665,9962.056641,1
0.020000,97.854851,9962.056641,1
0.030000,98.979950,9962.056641,1
0.040000,99.626900,9962.056641,1
0.050000,99.985596,9962.056641,1
0.060000,100.136879,9962.056641,1
0.070000,100.178360,9962.056641,1
0.080000,100.164413,9962.056641,1
0.090000,100.150108,9962.056641,1
0.100000,100.126144,9962.056641,1
0.110000,100.112556,9962.056641,1
0.120000,100.070358,9962.056641,1
0.130000,100.010635,9962.056641,1
0.140000,99.905846,9962.056641,1
0.150000,99.813583,9962.056641,1
0.160000,99.715233,9962.056641,1
0.170000,99.627975,9962.056641,1
0.180000,99.567535,9962.056641,1
0.190000,99.487778,9962.056641,1
0.200000,99.445938,9962.056641,1
0.210000,99.391220,9962.056641,1
0.220000,99.321487,9962.056641,1
0.230000,99.286797,9962.056641,1
0.240000,99.283577,9962.056641,1
0.250000,99.283577,9962.056641,1
0.260000,99.285362,9962.056641,1
0.270000,99.278572,9962.056641,1
0.280000,99.279282,9962.056641,1
0.290000,99.277138,9962.056641,1
0.300000,99.262474,9879.045898,2
0.310000,99.266411,9796.036133,2
0.320000,99.298241,9713.025391,2
0.330000,99.281433,9630.014648,2
0.340000,99.287155,9547.004883,2
0.350000,99.316475,9463.994141,2
0.360000,99.305748,9380.984375,2
0.370000,99.340080,9297.973633,2
0.380000,99.321487,9214.962891,2
0.390000,99.317909,9131.953125,2
0.400000,99.349739,9048.942383,2
0.410000,99.353317,8965.932617,2
0.420000,99.377274,8882.921875,2
0.430000,99.361542,8799.911133,2
0.440000,99.352600,8716.901367,2
0.450000,99.309326,8633.890625,2
0.460000,99.299667,8550.880859,2
0.470000,99.261765,8467.870117,2
0.480000,99.249962,8384.859375,2
0.490000,99.224564,8301.849609,2
0.500000,99.200249,8218.838867,2
0.510000,99.180580,8135.828613,2
0.520000,99.089386,8052.818359,2
0.530000,99.049332,7969.808105,2
0.540000,99.006416,7886.797363,2
0.550000,98.892334,7803.787109,2
0.560000,98.846909,7720.776855,2
0.570000,98.746780,7637.766602,2
0.580000,98.702072,7554.755859,2
0.590000,98.610161,7471.745605,2
0.600000,98.564026,9962.056641,3
0.610000,98.609451,9962.056641,3
0.620000,98.599434,9962.056641,3
0.630000,98.569748,9962.056641,3
0.640000,98.525406,9962.056641,3
0.650000,98.489998,9962.056641,3
0.660000,98.449585,9962.056641,3
0.670000,98.400948,9962.056641,3
0.680000,98.350166,9962.056641,3
0.690000,98.326202,9962.056641,3
0.700000,98.305824,9962.056641,3
0.710000,98.325134,9962.056641,3
0.720000,98.320839,9962.056641,3
0.730000,98.333359,9962.056641,3
0.740000,98.325493,9962.056641,3
0.750000,98.329422,9962.056641,3
0.760000,98.333359,9962.056641,3
0.770000,98.337296,9962.056641,3
0.780000,98.319771,9962.056641,3
0.790000,98.289368,9962.056641,3
0.800000,98.269699,9962.056641,3
0.810000,98.259689,9962.056641,3
0.820000,98.234650,9962.056641,3
0.830000,98.189232,9962.056641,3
0.839999,98.145607,9962.056641,3
0.849999,98.090889,9962.056641,3
0.859999,98.006485,9962.056641,3
0.869999,97.920654,9962.056641,3
0.879999,97.858070,9962.056641,3
0.889999,97.791908,9962.056641,3
