flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110210,11:02:10,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,200.347504,94.345451,0.529091,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.707611,9962.056641,1
0.010000,168.802856,9962.056641,1
0.020000,179.744843,9962.056641,1
0.030000,185.048096,9962.056641,1
0.040000,187.666656,9962.056641,1
0.050000,189.126129,9962.056641,1
0.060000,190.026993,9962.056641,1
0.070000,190.662857,9962.056641,1
0.080000,191.109894,9962.056641,1
0.090000,191.450363,9962.056641,1
0.100000,191.700333,9962.056641,1
0.110000,191.955688,9962.056641,1
0.120000,192.124481,9962.056641,1
0.130000,192.233917,9962.056641,1
0.140000,192.335846,9962.056641,1
0.150000,192.398071,9962.056641,1
0.160000,192.443848,9962.056641,1
0.170000,192.497849,9962.056641,1
0.180000,192.527527,9962.056641,1
0.190000,192.553284,9962.056641,1
0.200000,192.574738,9962.056641,1
0.210000,192.594406,9962.056641,1
0.220000,192.616577,9962.056641,1
0.230000,192.598694,9962.056641,1
0.240000,192.608719,9962.056641,1
0.250000,192.606567,9962.056641,1
0.260000,192.610504,9962.056641,1
0.270000,192.601196,9962.056641,1
0.280000,192.588333,9962.056641,1
0.290000,192.576523,9962.056641,1
0.300000,192.564362,9879.045898,2
0.310000,192.534683,9796.036133,2
0.320000,192.491409,9713.025391,2
0.330000,192.454575,9630.014648,2
0.340000,192.441345,9547.004883,2
0.350000,192.347290,9463.994141,2
0.360000,192.287567,9380.984375,2
0.370000,192.223190,9297.973633,2
0.380000,192.176346,9214.962891,2
0.390000,192.128784,9131.953125,2
0.400000,192.060120,9048.942383,2
0.410000,191.991806,8965.932617,2
0.420000,191.925995,8882.921875,2
0.430000,191.880585,8799.911133,2
0.440000,191.857697,8716.901367,2
0.450000,191.689606,8633.890625,2
0.460000,191.640610,8550.880859,2
0.470000,191.464310,8467.870117,2
0.480000,191.421753,8384.859375,2
0.490000,191.253311,8301.849609,2
0.500000,191.222549,8218.838867,2
0.510000,191.052322,8135.828613,2
0.520000,191.028000,8052.818359,2
0.530000,190.864563,7969.808105,2
0.540000,190.846680,7886.797363,2
0.550000,190.635681,7803.787109,2
0.560000,190.596695,7720.776855,2
0.570000,190.369247,7637.766602,2
0.580000,190.300232,7554.755859,2
0.590000,190.078140,7471.745605,2
0.600000,191.468231,9962.056641,3
0.610000,191.721085,9962.056641,3
0.620000,191.727524,9962.056641,3
0.630000,191.716080,9962.056641,3
0.640000,191.704987,9962.056641,3
0.650000,191.687469,9962.056641,3
0.660000,191.682816,9962.056641,3
0.670000,191.663498,9962.056641,3
0.680000,191.668869,9962.056641,3
0.690000,191.657776,9962.056641,3
0.700000,191.634186,9962.056641,3
0.710000,191.603424,9962.056641,3
0.720000,191.575165,9962.056641,3
0.730000,191.555862,9962.056641,3
0.740000,191.535477,9962.056641,3
0.750000,191.514008,9962.056641,3
0.760000,191.472885,9962.056641,3
0.770000,191.444992,9962.056641,3
0.780000,191.422821,9962.056641,3
0.790000,191.404938,9962.056641,3
0.800000,191.350586,9962.056641,3
0.810000,191.330902,9962.056641,3
0.820000,191.262604,9962.056641,3
0.830000,191.232559,9962.056641,3
0.839999,191.187866,9962.056641,3
0.849999,191.152817,9962.056641,3
0.859999,191.088791,9962.056641,3
0.869999,191.029434,9962.056641,3
0.879999,190.960052,9962.056641,3
0.889999,190.868134,9962.056641,3
