flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104756,10:47:56,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.525185,76.200485,0.346060,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.710594,9962.056641,1
0.010000,98.654510,9962.056641,1
0.020000,102.769020,9962.056641,1
0.030000,105.285645,9962.056641,1
0.040000,106.624603,9962.056641,1
0.050000,107.323051,9962.056641,1
0.060000,107.708572,9962.056641,1
0.070000,107.937454,9962.056641,1
0.080000,108.068703,9962.056641,1
0.090000,108.165619,9962.056641,1
0.100000,108.231064,9962.056641,1
0.110000,108.293655,9962.056641,1
0.120000,108.328697,9962.056641,1
0.130000,108.350876,9962.056641,1
0.140000,108.348015,9962.056641,1
0.150000,108.351944,9962.056641,1
0.160000,108.359100,9962.056641,1
0.170000,108.363029,9962.056641,1
0.180000,108.349083,9962.056641,1
0.190000,108.334061,9962.056641,1
0.200000,108.328697,9962.056641,1
0.210000,108.315109,9962.056641,1
0.220000,108.304382,9962.056641,1
0.230000,108.285782,9962.056641,1
0.240000,108.257889,9962.056641,1
0.250000,108.243584,9962.056641,1
0.260000,108.217476,9962.056641,1
0.270000,108.189941,9962.056641,1
0.280000,108.176353,9962.056641,1
0.290000,108.147743,9962.056641,1
0.300000,108.098747,9879.045898,2
0.310000,108.074066,9796.036133,2
0.320000,108.026505,9713.025391,2
0.330000,107.956055,9630.014648,2
0.340000,107.889534,9547.004883,2
0.350000,107.838753,9463.994141,2
0.360000,107.764366,9380.984375,2
0.370000,107.682823,9297.973633,2
0.380000,107.611298,9214.962891,2
0.390000,107.566956,9131.953125,2
0.400000,107.503654,9048.942383,2
0.410000,107.433556,8965.932617,2
0.420000,107.349518,8882.921875,2
0.430000,107.266548,8799.911133,2
0.440000,107.213615,8716.901367,2
0.450000,107.087013,8633.890625,2
0.460000,107.001900,8550.880859,2
0.470000,106.852051,8467.870117,2
0.480000,106.775520,8384.859375,2
0.490000,106.631760,8301.849609,2
0.500000,106.544136,8218.838867,2
0.510000,106.412529,8135.828613,2
0.520000,106.330994,8052.818359,2
0.530000,106.210831,7969.808105,2
0.540000,106.118202,7886.797363,2
0.550000,105.969788,7803.787109,2
0.560000,105.883957,7720.776855,2
0.570000,105.713013,7637.766602,2
0.580000,105.626465,7554.755859,2
0.590000,105.464104,7471.745605,2
0.600000,106.234428,9962.056641,3
0.610000,106.516602,9962.056641,3
0.620000,106.581688,9962.056641,3
0.630000,106.564163,9962.056641,3
0.640000,106.531616,9962.056641,3
0.650000,106.470467,9962.056641,3
0.660000,106.412888,9962.056641,3
0.670000,106.366035,9962.056641,3
0.680000,106.314537,9962.056641,3
0.690000,106.271980,9962.056641,3
0.700000,106.231567,9962.056641,3
0.710000,106.180786,9962.056641,3
0.720000,106.138229,9962.056641,3
0.730000,106.088516,9962.056641,3
0.740000,106.051323,9962.056641,3
0.750000,106.004478,9962.056641,3
0.760000,105.969070,9962.056641,3
0.770000,105.921867,9962.056641,3
0.780000,105.877159,9962.056641,3
0.790000,105.842827,9962.056641,3
0.800000,105.723740,9962.056641,3
0.810000,105.621811,9962.056641,3
0.820000,105.525970,9962.056641,3
0.830000,105.412247,9962.056641,3
0.839999,105.318192,9962.056641,3
0.849999,105.230927,9962.056641,3
0.859999,105.087517,9962.056641,3
0.869999,104.954124,9962.056641,3
0.879999,104.791046,9962.056641,3
0.889999,104.633690,9962.056641,3
