flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105108,10:51:08,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,57.523369,45.122265,0.215584,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.981853,9962.056641,1
0.010000,55.547119,9962.056641,1
0.020000,56.200504,9962.056641,1
0.030000,56.574226,9962.056641,1
0.040000,56.825638,9962.056641,1
0.050000,56.984783,9962.056641,1
0.060000,57.106018,9962.056641,1
0.070000,57.197929,9962.056641,1
0.080000,57.269455,9962.056641,1
0.090000,57.314514,9962.056641,1
0.100000,57.357430,9962.056641,1
0.110000,57.415367,9962.056641,1
0.120000,57.446121,9962.056641,1
0.130000,57.471870,9962.056641,1
0.140000,57.477592,9962.056641,1
0.150000,57.496906,9962.056641,1
0.160000,57.501198,9962.056641,1
0.170000,57.505844,9962.056641,1
0.180000,57.522297,9962.056641,1
0.190000,57.523369,9962.056641,1
0.200000,57.513714,9962.056641,1
0.210000,57.516575,9962.056641,1
0.220000,57.510494,9962.056641,1
0.230000,57.505844,9962.056641,1
0.240000,57.503700,9962.056641,1
0.250000,57.506561,9962.056641,1
0.260000,57.506561,9962.056641,1
0.270000,57.493687,9962.056641,1
0.280000,57.501198,9962.056641,1
0.290000,57.499767,9962.056641,1
0.300000,57.487606,9879.045898,2
0.310000,57.489754,9796.036133,2
0.320000,57.545898,9713.025391,2
0.330000,57.534454,9630.014648,2
0.340000,57.533741,9547.004883,2
0.350000,57.563423,9463.994141,2
0.360000,57.555916,9380.984375,2
0.370000,57.599545,9297.973633,2
0.380000,57.581665,9214.962891,2
0.390000,57.584526,9131.953125,2
0.400000,57.629585,9048.942383,2
0.410000,57.633163,8965.932617,2
0.420000,57.677151,8882.921875,2
0.430000,57.675003,8799.911133,2
0.440000,57.679653,8716.901367,2
0.450000,57.675720,8633.890625,2
0.460000,57.683586,8550.880859,2
0.470000,57.683586,8467.870117,2
0.480000,57.671783,8384.859375,2
0.490000,57.660698,8301.849609,2
0.500000,57.668922,8218.838867,2
0.510000,57.669998,8135.828613,2
0.520000,57.663918,8052.818359,2
0.530000,57.666420,7969.808105,2
0.540000,57.665348,7886.797363,2
0.550000,57.654617,7803.787109,2
0.560000,57.651043,7720.776855,2
0.570000,57.626007,7637.766602,2
0.580000,57.626724,7554.755859,2
0.590000,57.602047,7471.745605,2
0.600000,57.450413,9962.056641,3
0.610000,57.481171,9962.056641,3
0.620000,57.489037,9962.056641,3
0.630000,57.492973,9962.056641,3
0.640000,57.492615,9962.056641,3
0.650000,57.482601,9962.056641,3
0.660000,57.474731,9962.056641,3
0.670000,57.479740,9962.056641,3
0.680000,57.455780,9962.056641,3
0.690000,57.461143,9962.056641,3
0.700000,57.443977,9962.056641,3
0.710000,57.449341,9962.056641,3
0.720000,57.437538,9962.056641,3
0.730000,57.431103,9962.056641,3
0.740000,57.416439,9962.056641,3
0.750000,57.413578,9962.056641,3
0.760000,57.413219,9962.056641,3
0.770000,57.411789,9962.056641,3
0.780000,57.415726,9962.056641,3
0.790000,57.412148,9962.056641,3
0.800000,57.404995,9962.056641,3
0.810000,57.396770,9962.056641,3
0.820000,57.400703,9962.056641,3
0.830000,57.384254,9962.056641,3
0.839999,57.377098,9962.056641,3
0.849999,57.378532,9962.056641,3
0.859999,57.366013,9962.056641,3
0.869999,57.366730,9962.056641,3
0.879999,57.350636,9962.056641,3
0.889999,57.346344,9962.056641,3
