flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104710,10:47:10,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,134.393433,118.891953,0.115344,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.703903,9962.056641,1
0.010000,131.918198,9962.056641,1
0.020000,132.944229,9962.056641,1
0.030000,133.383759,9962.056641,1
0.040000,133.591537,9962.056641,1
0.050000,133.671280,9962.056641,1
0.060000,133.703827,9962.056641,1
0.070000,133.705261,9962.056641,1
0.080000,133.709549,9962.056641,1
0.090000,133.706329,9962.056641,1
0.100000,133.684158,9962.056641,1
0.110000,133.699890,9962.056641,1
0.120000,133.675217,9962.056641,1
0.130000,133.653046,9962.056641,1
0.140000,133.631943,9962.056641,1
0.150000,133.614059,9962.056641,1
0.160000,133.594391,9962.056641,1
0.170000,133.577591,9962.056641,1
0.180000,133.568283,9962.056641,1
0.190000,133.543976,9962.056641,1
0.200000,133.529663,9962.056641,1
0.210000,133.511063,9962.056641,1
0.220000,133.503204,9962.056641,1
0.230000,133.488892,9962.056641,1
0.240000,133.489960,9962.056641,1
0.250000,133.489609,9962.056641,1
0.260000,133.479599,9962.056641,1
0.270000,133.452423,9962.056641,1
0.280000,133.440262,9962.056641,1
0.290000,133.434540,9962.056641,1
0.300000,133.435608,9879.045898,2
0.310000,133.452423,9796.036133,2
0.320000,133.556122,9713.025391,2
0.330000,133.574371,9630.014648,2
0.340000,133.600113,9547.004883,2
0.350000,133.682007,9463.994141,2
0.360000,133.678787,9380.984375,2
0.370000,133.742096,9297.973633,2
0.380000,133.734589,9214.962891,2
0.390000,133.727432,9131.953125,2
0.400000,133.819336,9048.942383,2
0.410000,133.828644,8965.932617,2
0.420000,133.885147,8882.921875,2
0.430000,133.866196,8799.911133,2
0.440000,133.829361,8716.901367,2
0.450000,133.802536,8633.890625,2
0.460000,133.767838,8550.880859,2
0.470000,133.740311,8467.870117,2
0.480000,133.703476,8384.859375,2
0.490000,133.680939,8301.849609,2
0.500000,133.650894,8218.838867,2
0.510000,133.629089,8135.828613,2
0.520000,133.596176,8052.818359,2
0.530000,133.577591,7969.808105,2
0.540000,133.545761,7886.797363,2
0.550000,133.476730,7803.787109,2
0.560000,133.441330,7720.776855,2
0.570000,133.386261,7637.766602,2
0.580000,133.356934,7554.755859,2
0.590000,133.320801,7471.745605,2
0.600000,133.007889,9962.056641,3
0.610000,133.095856,9962.056641,3
0.620000,133.095505,9962.056641,3
0.630000,133.096939,9962.056641,3
0.640000,133.077972,9962.056641,3
0.650000,133.082626,9962.056641,3
0.660000,133.052231,9962.056641,3
0.670000,133.040787,9962.056641,3
0.680000,133.025772,9962.056641,3
0.690000,133.017899,9962.056641,3
0.700000,133.005737,9962.056641,3
0.710000,132.998230,9962.056641,3
0.720000,132.972122,9962.056641,3
0.730000,132.970337,9962.056641,3
0.740000,132.940643,9962.056641,3
0.750000,132.923843,9962.056641,3
0.760000,132.898804,9962.056641,3
0.770000,132.876633,9962.056641,3
0.780000,132.854111,9962.056641,3
0.790000,132.844086,9962.056641,3
0.800000,132.819778,9962.056641,3
0.810000,132.808685,9962.056641,3
0.820000,132.774353,9962.056641,3
0.830000,132.756119,9962.056641,3
0.839999,132.703186,9962.056641,3
0.849999,132.631653,9962.056641,3
0.859999,132.502197,9962.056641,3
0.869999,132.200714,9962.056641,3
0.879999,131.206161,9962.056641,3
0.889999,130.702972,9962.056641,3
