flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110840,11:08:40,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.707726,77.856300,0.219155,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.467407,9962.056641,1
0.010000,94.402313,9962.056641,1
0.020000,95.970512,9962.056641,1
0.030000,96.911072,9962.056641,1
0.040000,97.448586,9962.056641,1
0.050000,97.780106,9962.056641,1
0.060000,97.984314,9962.056641,1
0.070000,98.113419,9962.056641,1
0.080000,98.195671,9962.056641,1
0.090000,98.246811,9962.056641,1
0.100000,98.291161,9962.056641,1
0.110000,98.341583,9962.056641,1
0.120000,98.370552,9962.056641,1
0.130000,98.389862,9962.056641,1
0.140000,98.397377,9962.056641,1
0.150000,98.406670,9962.056641,1
0.160000,98.409889,9962.056641,1
0.170000,98.417046,9962.056641,1
0.180000,98.420265,9962.056641,1
0.190000,98.428848,9962.056641,1
0.200000,98.420265,9962.056641,1
0.210000,98.410248,9962.056641,1
0.220000,98.414902,9962.056641,1
0.230000,98.410248,9962.056641,1
0.240000,98.409531,9962.056641,1
0.250000,98.412750,9962.056641,1
0.260000,98.395226,9962.056641,1
0.270000,98.393082,9962.056641,1
0.280000,98.404526,9962.056641,1
0.290000,98.396660,9962.056641,1
0.300000,98.395943,9879.045898,2
0.310000,98.377350,9796.036133,2
0.320000,98.417404,9713.025391,2
0.330000,98.391296,9630.014648,2
0.340000,98.387718,9547.004883,2
0.350000,98.414902,9463.994141,2
0.360000,98.404884,9380.984375,2
0.370000,98.437790,9297.973633,2
0.380000,98.422409,9214.962891,2
0.390000,98.412392,9131.953125,2
0.400000,98.439575,9048.942383,2
0.410000,98.426697,8965.932617,2
0.420000,98.457458,8882.921875,2
0.430000,98.444939,8799.911133,2
0.440000,98.437073,8716.901367,2
0.450000,98.402382,8633.890625,2
0.460000,98.377701,8550.880859,2
0.470000,98.350166,8467.870117,2
0.480000,98.325493,8384.859375,2
0.490000,98.282578,8301.849609,2
0.500000,98.274704,8218.838867,2
0.510000,98.248245,8135.828613,2
0.520000,98.238228,8052.818359,2
0.530000,98.205688,7969.808105,2
0.540000,98.187088,7886.797363,2
0.550000,98.141312,7803.787109,2
0.560000,98.122719,7720.776855,2
0.570000,98.062988,7637.766602,2
0.580000,98.048332,7554.755859,2
0.590000,97.999695,7471.745605,2
0.600000,98.052261,9962.056641,3
0.610000,98.139526,9962.056641,3
0.620000,98.161697,9962.056641,3
0.630000,98.180649,9962.056641,3
0.640000,98.184227,9962.056641,3
0.650000,98.180298,9962.056641,3
0.660000,98.178505,9962.056641,3
0.670000,98.168495,9962.056641,3
0.680000,98.164200,9962.056641,3
0.690000,98.151329,9962.056641,3
0.700000,98.139526,9962.056641,3
0.710000,98.140594,9962.056641,3
0.720000,98.124863,9962.056641,3
0.730000,98.109840,9962.056641,3
0.740000,98.100189,9962.056641,3
0.750000,98.094109,9962.056641,3
0.760000,98.064423,9962.056641,3
0.770000,98.042610,9962.056641,3
0.780000,98.030807,9962.056641,3
0.790000,97.999336,9962.056641,3
0.800000,97.973587,9962.056641,3
0.810000,97.920654,9962.056641,3
0.820000,97.830536,9962.056641,3
0.830000,97.764374,9962.056641,3
0.839999,97.712158,9962.056641,3
0.849999,97.656372,9962.056641,3
0.859999,97.597359,9962.056641,3
0.869999,97.543358,9962.056641,3
0.879999,97.464684,9962.056641,3
0.889999,97.378136,9962.056641,3
