flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110234,11:02:34,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,208.570892,114.516739,0.450946,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.637146,9962.056641,1
0.010000,180.622452,9962.056641,1
0.020000,189.852112,9962.056641,1
0.030000,193.927643,9962.056641,1
0.040000,195.670731,9962.056641,1
0.050000,196.477890,9962.056641,1
0.060000,196.915619,9962.056641,1
0.070000,197.165604,9962.056641,1
0.080000,197.317245,9962.056641,1
0.090000,197.415237,9962.056641,1
0.100000,197.470306,9962.056641,1
0.110000,197.553986,9962.056641,1
0.120000,197.569733,9962.056641,1
0.130000,197.575806,9962.056641,1
0.140000,197.567581,9962.056641,1
0.150000,197.562576,9962.056641,1
0.160000,197.536118,9962.056641,1
0.170000,197.516083,9962.056641,1
0.180000,197.503204,9962.056641,1
0.190000,197.463867,9962.056641,1
0.200000,197.434906,9962.056641,1
0.210000,197.402359,9962.056641,1
0.220000,197.370880,9962.056641,1
0.230000,197.337265,9962.056641,1
0.240000,197.291855,9962.056641,1
0.250000,197.256088,9962.056641,1
0.260000,197.202087,9962.056641,1
0.270000,197.178482,9962.056641,1
0.280000,197.128769,9962.056641,1
0.290000,197.104813,9962.056641,1
0.300000,197.081573,9879.045898,2
0.310000,197.035080,9796.036133,2
0.320000,196.942444,9713.025391,2
0.330000,196.849823,9630.014648,2
0.340000,196.812271,9547.004883,2
0.350000,196.693176,9463.994141,2
0.360000,196.622009,9380.984375,2
0.370000,196.515793,9297.973633,2
0.380000,196.439621,9214.962891,2
0.390000,196.388840,9131.953125,2
0.400000,196.296936,9048.942383,2
0.410000,196.212173,8965.932617,2
0.420000,196.115250,8882.921875,2
0.430000,196.018341,8799.911133,2
0.440000,195.970779,8716.901367,2
0.450000,195.761566,8633.890625,2
0.460000,195.669647,8550.880859,2
0.470000,195.430405,8467.870117,2
0.480000,195.350296,8384.859375,2
0.490000,195.122482,8301.849609,2
0.500000,195.031281,8218.838867,2
0.510000,194.809906,8135.828613,2
0.520000,194.711212,8052.818359,2
0.530000,194.488052,7969.808105,2
0.540000,194.400070,7886.797363,2
0.550000,194.149734,7803.787109,2
0.560000,194.060333,7720.776855,2
0.570000,193.805695,7637.766602,2
0.580000,193.714493,7554.755859,2
0.590000,193.462723,7471.745605,2
0.600000,195.071701,9962.056641,3
0.610000,195.501572,9962.056641,3
0.620000,195.626373,9962.056641,3
0.630000,195.622803,9962.056641,3
0.640000,195.591324,9962.056641,3
0.650000,195.545914,9962.056641,3
0.660000,195.481903,9962.056641,3
0.670000,195.431473,9962.056641,3
0.680000,195.372818,9962.056641,3
0.690000,195.302719,9962.056641,3
0.700000,195.255524,9962.056641,3
0.710000,195.199005,9962.056641,3
0.720000,195.131775,9962.056641,3
0.730000,195.078140,9962.056641,3
0.740000,195.025558,9962.056641,3
0.750000,194.972275,9962.056641,3
0.760000,194.932220,9962.056641,3
0.770000,194.873566,9962.056641,3
0.780000,194.821716,9962.056641,3
0.790000,194.757339,9962.056641,3
0.800000,194.696548,9962.056641,3
0.810000,194.637543,9962.056641,3
0.820000,194.592468,9962.056641,3
0.830000,194.519516,9962.056641,3
0.839999,194.449432,9962.056641,3
0.849999,194.387909,9962.056641,3
0.859999,194.310669,9962.056641,3
0.869999,194.259521,9962.056641,3
0.879999,194.180847,9962.056641,3
0.889999,194.121124,9962.056641,3
