flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110459,11:04:59,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.322388,70.297478,0.212992,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.115440,9962.056641,1
0.010000,84.499596,9962.056641,1
0.020000,85.805656,9962.056641,1
0.030000,86.530212,9962.056641,1
0.040000,86.935043,9962.056641,1
0.050000,87.165359,9962.056641,1
0.060000,87.300179,9962.056641,1
0.070000,87.379578,9962.056641,1
0.080000,87.428574,9962.056641,1
0.090000,87.458252,9962.056641,1
0.100000,87.481140,9962.056641,1
0.110000,87.511185,9962.056641,1
0.120000,87.503670,9962.056641,1
0.130000,87.516190,9962.056641,1
0.140000,87.506172,9962.056641,1
0.150000,87.506889,9962.056641,1
0.160000,87.500450,9962.056641,1
0.170000,87.491516,9962.056641,1
0.180000,87.485077,9962.056641,1
0.190000,87.477203,9962.056641,1
0.200000,87.467911,9962.056641,1
0.210000,87.460037,9962.056641,1
0.220000,87.443947,9962.056641,1
0.230000,87.442162,9962.056641,1
0.240000,87.419273,9962.056641,1
0.250000,87.406036,9962.056641,1
0.260000,87.393883,9962.056641,1
0.270000,87.378860,9962.056641,1
0.280000,87.372780,9962.056641,1
0.290000,87.353470,9962.056641,1
0.300000,87.358475,9879.045898,2
0.310000,87.342743,9796.036133,2
0.320000,87.364555,9713.025391,2
0.330000,87.340950,9630.014648,2
0.340000,87.312340,9547.004883,2
0.350000,87.333084,9463.994141,2
0.360000,87.316277,9380.984375,2
0.370000,87.340233,9297.973633,2
0.380000,87.313416,9214.962891,2
0.390000,87.286232,9131.953125,2
0.400000,87.321999,9048.942383,2
0.410000,87.289452,8965.932617,2
0.420000,87.315201,8882.921875,2
0.430000,87.283371,8799.911133,2
0.440000,87.270142,8716.901367,2
0.450000,87.248322,8633.890625,2
0.460000,87.206841,8550.880859,2
0.470000,87.167862,8467.870117,2
0.480000,87.158920,8384.859375,2
0.490000,87.093826,8301.849609,2
0.500000,87.084892,8218.838867,2
0.510000,87.050201,8135.828613,2
0.520000,87.016937,8052.818359,2
0.530000,86.992264,7969.808105,2
0.540000,86.951851,7886.797363,2
0.550000,86.905357,7803.787109,2
0.560000,86.887123,7720.776855,2
0.570000,86.828827,7637.766602,2
0.580000,86.804512,7554.755859,2
0.590000,86.753723,7471.745605,2
0.600000,86.663605,9962.056641,3
0.610000,86.715103,9962.056641,3
0.620000,86.711884,9962.056641,3
0.630000,86.694000,9962.056641,3
0.640000,86.681129,9962.056641,3
0.650000,86.665031,9962.056641,3
0.660000,86.641785,9962.056641,3
0.670000,86.620689,9962.056641,3
0.680000,86.601730,9962.056641,3
0.690000,86.575630,9962.056641,3
0.700000,86.564545,9962.056641,3
0.710000,86.539505,9962.056641,3
0.720000,86.496590,9962.056641,3
0.730000,86.493370,9962.056641,3
0.740000,86.467621,9962.056641,3
0.750000,86.444023,9962.056641,3
0.760000,86.420059,9962.056641,3
0.770000,86.398247,9962.056641,3
0.780000,86.377502,9962.056641,3
0.790000,86.357475,9962.056641,3
0.800000,86.337448,9962.056641,3
0.810000,86.311699,9962.056641,3
0.820000,86.282730,9962.056641,3
0.830000,86.268066,9962.056641,3
0.839999,86.242676,9962.056641,3
0.849999,86.224075,9962.056641,3
0.859999,86.161491,9962.056641,3
0.869999,86.103203,9962.056641,3
0.879999,86.024521,9962.056641,3
0.889999,85.960510,9962.056641,3
