flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110811,11:08:11,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.424965,86.146118,0.260072,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.657730,9962.056641,1
0.010000,104.826096,9962.056641,1
0.020000,106.835243,9962.056641,1
0.030000,108.057976,9962.056641,1
0.040000,108.752129,9962.056641,1
0.050000,109.112617,9962.056641,1
0.060000,109.306099,9962.056641,1
0.070000,109.398361,9962.056641,1
0.080000,109.458450,9962.056641,1
0.090000,109.484192,9962.056641,1
0.100000,109.502434,9962.056641,1
0.110000,109.551071,9962.056641,1
0.120000,109.545349,9962.056641,1
0.130000,109.541412,9962.056641,1
0.140000,109.526756,9962.056641,1
0.150000,109.510300,9962.056641,1
0.160000,109.492065,9962.056641,1
0.170000,109.472748,9962.056641,1
0.180000,109.457016,9962.056641,1
0.190000,109.439133,9962.056641,1
0.200000,109.415886,9962.056641,1
0.210000,109.397652,9962.056641,1
0.220000,109.364388,9962.056641,1
0.230000,109.332916,9962.056641,1
0.240000,109.315399,9962.056641,1
0.250000,109.281067,9962.056641,1
0.260000,109.246017,9962.056641,1
0.270000,109.188797,9962.056641,1
0.280000,109.087227,9962.056641,1
0.290000,109.036804,9962.056641,1
0.300000,108.976364,9879.045898,2
0.310000,108.901978,9796.036133,2
0.320000,108.904839,9713.025391,2
0.330000,108.814713,9630.014648,2
0.340000,108.749985,9547.004883,2
0.350000,108.738182,9463.994141,2
0.360000,108.658073,9380.984375,2
0.370000,108.637329,9297.973633,2
0.380000,108.576180,9214.962891,2
0.390000,108.498573,9131.953125,2
0.400000,108.485703,9048.942383,2
0.410000,108.388779,8965.932617,2
0.420000,108.356598,8882.921875,2
0.430000,108.284355,8799.911133,2
0.440000,108.212471,8716.901367,2
0.450000,108.155251,8633.890625,2
0.460000,108.081940,8550.880859,2
0.470000,107.990738,8467.870117,2
0.480000,107.921005,8384.859375,2
0.490000,107.815506,8301.849609,2
0.500000,107.707855,8218.838867,2
0.510000,107.605934,8135.828613,2
0.520000,107.498291,8052.818359,2
0.530000,107.406380,7969.808105,2
0.540000,107.315186,7886.797363,2
0.550000,107.227921,7803.787109,2
0.560000,107.131721,7720.776855,2
0.570000,106.975433,7637.766602,2
0.580000,106.808784,7554.755859,2
0.590000,106.040596,7471.745605,2
0.600000,105.699417,9962.056641,3
0.610000,105.746986,9962.056641,3
0.620000,105.719444,9962.056641,3
0.630000,105.674385,9962.056641,3
0.640000,105.626106,9962.056641,3
0.650000,105.576393,9962.056641,3
0.660000,105.518105,9962.056641,3
0.670000,105.474831,9962.056641,3
0.680000,105.426193,9962.056641,3
0.690000,105.403305,9962.056641,3
0.700000,105.343224,9962.056641,3
0.710000,105.311752,9962.056641,3
0.720000,105.247375,9962.056641,3
0.730000,105.205177,9962.056641,3
0.740000,105.155472,9962.056641,3
0.750000,105.108978,9962.056641,3
0.760000,105.073212,9962.056641,3
0.770000,105.022430,9962.056641,3
0.780000,104.999542,9962.056641,3
0.790000,104.970932,9962.056641,3
0.800000,104.931236,9962.056641,3
0.810000,104.910492,9962.056641,3
0.820000,104.870796,9962.056641,3
0.830000,104.820724,9962.056641,3
0.839999,104.784966,9962.056641,3
0.849999,104.759933,9962.056641,3
0.859999,104.717018,9962.056641,3
0.869999,104.679466,9962.056641,3
0.879999,104.606506,9962.056641,3
0.889999,104.538559,9962.056641,3
