flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104659,10:46:59,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.827286,86.992264,0.162144,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.504669,9962.056641,1
0.010000,97.767235,9962.056641,1
0.020000,99.043251,9962.056641,1
0.030000,99.655151,9962.056641,1
0.040000,99.941612,9962.056641,1
0.050000,100.064636,9962.056641,1
0.060000,100.093964,9962.056641,1
0.070000,100.094315,9962.056641,1
0.080000,100.082161,9962.056641,1
0.090000,100.056412,9962.056641,1
0.100000,100.037094,9962.056641,1
0.110000,100.022079,9962.056641,1
0.120000,99.982742,9962.056641,1
0.130000,99.933029,9962.056641,1
0.140000,99.890114,9962.056641,1
0.150000,99.865433,9962.056641,1
0.160000,99.817154,9962.056641,1
0.170000,99.771378,9962.056641,1
0.180000,99.720955,9962.056641,1
0.190000,99.688049,9962.056641,1
0.200000,99.634407,9962.056641,1
0.210000,99.592209,9962.056641,1
0.220000,99.557518,9962.056641,1
0.230000,99.522469,9962.056641,1
0.240000,99.472404,9962.056641,1
0.250000,99.432709,9962.056641,1
0.260000,99.379776,9962.056641,1
0.270000,99.321838,9962.056641,1
0.280000,99.284653,9962.056641,1
0.290000,99.247810,9962.056641,1
0.300000,99.197029,9879.045898,2
0.310000,99.143028,9796.036133,2
0.320000,99.146965,9713.025391,2
0.330000,99.099037,9630.014648,2
0.340000,99.061493,9547.004883,2
0.350000,99.048256,9463.994141,2
0.360000,98.973152,9380.984375,2
0.370000,98.973511,9297.973633,2
0.380000,98.917725,9214.962891,2
0.390000,98.867294,9131.953125,2
0.400000,98.878029,9048.942383,2
0.410000,98.812576,8965.932617,2
0.420000,98.811508,8882.921875,2
0.430000,98.738190,8799.911133,2
0.440000,98.693848,8716.901367,2
0.450000,98.635910,8633.890625,2
0.460000,98.582626,8550.880859,2
0.470000,98.512177,8467.870117,2
0.480000,98.446365,8384.859375,2
0.490000,98.377350,8301.849609,2
0.500000,98.318695,8218.838867,2
0.510000,98.258972,8135.828613,2
0.520000,98.217133,8052.818359,2
0.530000,98.143814,7969.808105,2
0.540000,98.093750,7886.797363,2
0.550000,98.019005,7803.787109,2
0.560000,97.952484,7720.776855,2
0.570000,97.863434,7637.766602,2
0.580000,97.814796,7554.755859,2
0.590000,97.733620,7471.745605,2
0.600000,97.636703,9962.056641,3
0.610000,97.696068,9962.056641,3
0.620000,97.691414,9962.056641,3
0.630000,97.664597,9962.056641,3
0.640000,97.638847,9962.056641,3
0.650000,97.578049,9962.056641,3
0.660000,97.526192,9962.056641,3
0.670000,97.497940,9962.056641,3
0.680000,97.446083,9962.056641,3
0.690000,97.408531,9962.056641,3
0.700000,97.367050,9962.056641,3
0.710000,97.313400,9962.056641,3
0.720000,97.271561,9962.056641,3
0.730000,97.227570,9962.056641,3
0.740000,97.183945,9962.056641,3
0.750000,97.149612,9962.056641,3
0.760000,97.095963,9962.056641,3
0.770000,97.053406,9962.056641,3
0.780000,97.006561,9962.056641,3
0.790000,96.956490,9962.056641,3
0.800000,96.896049,9962.056641,3
0.810000,96.830963,9962.056641,3
0.820000,96.770882,9962.056641,3
0.830000,96.706512,9962.056641,3
0.839999,96.650002,9962.056641,3
0.849999,96.597076,9962.056641,3
0.859999,96.535202,9962.056641,3
0.869999,96.484062,9962.056641,3
0.879999,96.413612,9962.056641,3
0.889999,96.356033,9962.056641,3
