flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105033,10:50:33,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.130592,73.170662,0.169747,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.945419,9962.056641,1
0.010000,86.004494,9962.056641,1
0.020000,87.182526,9962.056641,1
0.030000,87.672829,9962.056641,1
0.040000,87.889908,9962.056641,1
0.050000,87.979675,9962.056641,1
0.060000,88.024017,9962.056641,1
0.070000,88.059784,9962.056641,1
0.080000,88.073372,9962.056641,1
0.090000,88.081238,9962.056641,1
0.100000,88.100555,9962.056641,1
0.110000,88.108063,9962.056641,1
0.120000,88.114502,9962.056641,1
0.130000,88.115929,9962.056641,1
0.140000,88.115219,9962.056641,1
0.150000,88.130592,9962.056641,1
0.160000,88.112350,9962.056641,1
0.170000,88.098053,9962.056641,1
0.180000,88.105560,9962.056641,1
0.190000,88.092331,9962.056641,1
0.200000,88.077309,9962.056641,1
0.210000,88.028313,9962.056641,1
0.220000,87.998985,9962.056641,1
0.230000,87.980034,9962.056641,1
0.240000,87.955353,9962.056641,1
0.250000,87.933182,9962.056641,1
0.260000,87.926743,9962.056641,1
0.270000,87.923882,9962.056641,1
0.280000,87.894203,9962.056641,1
0.290000,87.894913,9962.056641,1
0.300000,87.900284,9879.045898,2
0.310000,87.883827,9796.036133,2
0.320000,87.935326,9713.025391,2
0.330000,87.933540,9630.014648,2
0.340000,87.939262,9547.004883,2
0.350000,87.964653,9463.994141,2
0.360000,87.974312,9380.984375,2
0.370000,88.014008,9297.973633,2
0.380000,88.011505,9214.962891,2
0.390000,88.022591,9131.953125,2
0.400000,88.077309,9048.942383,2
0.410000,88.083389,8965.932617,2
0.420000,88.124153,8882.921875,2
0.430000,88.118790,8799.911133,2
0.440000,88.095543,8716.901367,2
0.450000,88.101624,8633.890625,2
0.460000,88.108421,8550.880859,2
0.470000,88.083389,8467.870117,2
0.480000,88.078377,8384.859375,2
0.490000,88.079811,8301.849609,2
0.500000,88.066574,8218.838867,2
0.510000,88.049057,8135.828613,2
0.520000,88.044762,8052.818359,2
0.530000,88.034035,7969.808105,2
0.540000,88.012222,7886.797363,2
0.550000,87.993622,7803.787109,2
0.560000,87.978600,7720.776855,2
0.570000,87.929245,7637.766602,2
0.580000,87.899567,7554.755859,2
0.590000,87.865952,7471.745605,2
0.600000,87.856651,9962.056641,3
0.610000,87.927460,9962.056641,3
0.620000,87.929604,9962.056641,3
0.630000,87.917091,9962.056641,3
0.640000,87.905647,9962.056641,3
0.650000,87.912437,9962.056641,3
0.660000,87.889908,9962.056641,3
0.670000,87.905289,9962.056641,3
0.680000,87.872383,9962.056641,3
0.690000,87.863800,9962.056641,3
0.700000,87.837692,9962.056641,3
0.710000,87.848427,9962.056641,3
0.720000,87.819817,9962.056641,3
0.730000,87.792633,9962.056641,3
0.740000,87.770462,9962.056641,3
0.750000,87.756157,9962.056641,3
0.760000,87.719681,9962.056641,3
0.770000,87.657806,9962.056641,3
0.780000,87.573769,9962.056641,3
0.790000,87.471130,9962.056641,3
0.800000,87.179306,9962.056641,3
0.810000,87.165359,9962.056641,3
0.820000,87.170723,9962.056641,3
0.830000,87.157127,9962.056641,3
0.839999,87.158920,9962.056641,3
0.849999,87.149261,9962.056641,3
0.859999,87.151047,9962.056641,3
0.869999,87.147476,9962.056641,3
0.879999,87.141754,9962.056641,3
0.889999,87.129593,9962.056641,3
