flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103825,10:38:25,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,225.246552,90.502380,0.598207,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.390228,9962.056641,1
0.010000,206.680649,9962.056641,1
0.020000,215.610626,9962.056641,1
0.030000,218.974472,9962.056641,1
0.040000,220.633865,9962.056641,1
0.050000,221.672409,9962.056641,1
0.060000,222.419495,9962.056641,1
0.070000,222.963806,9962.056641,1
0.080000,223.361847,9962.056641,1
0.090000,223.671555,9962.056641,1
0.100000,223.883270,9962.056641,1
0.110000,224.130035,9962.056641,1
0.120000,224.263077,9962.056641,1
0.130000,224.392181,9962.056641,1
0.140000,224.479431,9962.056641,1
0.150000,224.562759,9962.056641,1
0.160000,224.625351,9962.056641,1
0.170000,224.701172,9962.056641,1
0.180000,224.762680,9962.056641,1
0.190000,224.810242,9962.056641,1
0.200000,224.836349,9962.056641,1
0.210000,224.891785,9962.056641,1
0.220000,224.937912,9962.056641,1
0.230000,224.971176,9962.056641,1
0.240000,225.015518,9962.056641,1
0.250000,225.060944,9962.056641,1
0.260000,225.110291,9962.056641,1
0.270000,225.144989,9962.056641,1
0.280000,225.192551,9962.056641,1
0.290000,225.246552,9962.056641,1
0.300000,225.285522,9879.045898,2
0.310000,225.324509,9796.036133,2
0.320000,225.458984,9713.025391,2
0.330000,225.499390,9630.014648,2
0.340000,225.535873,9547.004883,2
0.350000,225.647095,9463.994141,2
0.360000,225.678925,9380.984375,2
0.370000,225.792999,9297.973633,2
0.380000,225.807312,9214.962891,2
0.390000,225.852371,9131.953125,2
0.400000,225.982193,9048.942383,2
0.410000,225.987915,8965.932617,2
0.420000,226.091629,8882.921875,2
0.430000,226.104492,8799.911133,2
0.440000,226.154572,8716.901367,2
0.450000,226.128098,8633.890625,2
0.460000,226.139191,8550.880859,2
0.470000,226.078384,8467.870117,2
0.480000,226.101639,8384.859375,2
0.490000,226.060150,8301.849609,2
0.500000,226.087692,8218.838867,2
0.510000,226.050140,8135.828613,2
0.520000,226.076599,8052.818359,2
0.530000,226.017944,7969.808105,2
0.540000,226.042633,7886.797363,2
0.550000,225.968597,7803.787109,2
0.560000,225.970749,7720.776855,2
0.570000,225.862381,7637.766602,2
0.580000,225.851303,7554.755859,2
0.590000,225.761536,7471.745605,2
0.600000,226.075882,9962.056641,3
0.610000,226.340179,9962.056641,3
0.620000,226.400253,9962.056641,3
0.630000,226.410629,9962.056641,3
0.640000,226.433151,9962.056641,3
0.650000,226.428513,9962.056641,3
0.660000,226.426727,9962.056641,3
0.670000,226.432800,9962.056641,3
0.680000,226.437088,9962.056641,3
0.690000,226.447815,9962.056641,3
0.700000,226.439590,9962.056641,3
0.710000,226.431732,9962.056641,3
0.720000,226.447464,9962.056641,3
0.730000,226.452118,9962.056641,3
0.740000,226.476791,9962.056641,3
0.750000,226.507187,9962.056641,3
0.760000,226.502182,9962.056641,3
0.770000,226.520416,9962.056641,3
0.780000,226.508972,9962.056641,3
0.790000,226.503967,9962.056641,3
0.800000,226.491089,9962.056641,3
0.810000,226.473923,9962.056641,3
0.820000,226.460693,9962.056641,3
0.830000,226.450317,9962.056641,3
0.839999,226.452118,9962.056641,3
0.849999,226.457474,9962.056641,3
0.859999,226.443527,9962.056641,3
0.869999,226.446747,9962.056641,3
0.879999,226.411697,9962.056641,3
0.889999,226.350189,9962.056641,3
