flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110646,11:06:46,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,132.212341,77.537300,0.413540,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.155540,9962.056641,1
0.010000,116.096733,9962.056641,1
0.020000,119.699837,9962.056641,1
0.030000,122.123123,9962.056641,1
0.040000,123.793961,9962.056641,1
0.050000,124.928711,9962.056641,1
0.060000,125.658630,9962.056641,1
0.070000,126.132133,9962.056641,1
0.080000,126.426460,9962.056641,1
0.090000,126.624229,9962.056641,1
0.100000,126.732948,9962.056641,1
0.110000,126.840950,9962.056641,1
0.120000,126.892807,9962.056641,1
0.130000,126.916763,9962.056641,1
0.140000,126.931427,9962.056641,1
0.150000,126.902817,9962.056641,1
0.160000,126.876358,9962.056641,1
0.170000,126.848099,9962.056641,1
0.180000,126.803757,9962.056641,1
0.190000,126.746178,9962.056641,1
0.200000,126.646400,9962.056641,1
0.210000,126.513000,9962.056641,1
0.220000,126.341339,9962.056641,1
0.230000,126.128555,9962.056641,1
0.240000,125.896095,9962.056641,1
0.250000,125.672935,9962.056641,1
0.260000,125.457291,9962.056641,1
0.270000,125.262024,9962.056641,1
0.280000,125.080345,9962.056641,1
0.290000,124.910477,9962.056641,1
0.300000,124.728439,9879.045898,2
0.310000,124.329330,9796.036133,2
0.320000,124.234200,9713.025391,2
0.330000,124.146942,9630.014648,2
0.340000,124.085426,9547.004883,2
0.350000,124.034645,9463.994141,2
0.360000,123.963478,9380.984375,2
0.370000,123.916626,9297.973633,2
0.380000,123.847603,9214.962891,2
0.390000,123.786095,9131.953125,2
0.400000,123.754265,9048.942383,2
0.410000,123.673798,8965.932617,2
0.420000,123.631958,8882.921875,2
0.430000,123.559715,8799.911133,2
0.440000,123.493195,8716.901367,2
0.450000,123.373749,8633.890625,2
0.460000,123.294357,8550.880859,2
0.470000,123.173119,8467.870117,2
0.480000,123.117683,8384.859375,2
0.490000,122.999313,8301.849609,2
0.500000,122.932793,8218.838867,2
0.510000,122.816559,8135.828613,2
0.520000,122.733238,8052.818359,2
0.530000,122.627731,7969.808105,2
0.540000,122.549416,7886.797363,2
0.550000,122.408150,7803.787109,2
0.560000,122.340561,7720.776855,2
0.570000,122.108101,7637.766602,2
0.580000,121.992943,7554.755859,2
0.590000,121.777298,7471.745605,2
0.600000,122.027634,9962.056641,3
0.610000,122.084137,9962.056641,3
0.620000,122.034073,9962.056641,3
0.630000,121.952530,9962.056641,3
0.640000,121.849892,9962.056641,3
0.650000,121.769424,9962.056641,3
0.660000,121.689316,9962.056641,3
0.670000,121.623161,9962.056641,3
0.680000,121.568443,9962.056641,3
0.690000,121.495483,9962.056641,3
0.700000,121.422890,9962.056641,3
0.710000,121.339561,9962.056641,3
0.720000,121.222618,9962.056641,3
0.730000,121.109962,9962.056641,3
0.740000,120.960114,9962.056641,3
0.750000,120.832085,9962.056641,3
0.760000,120.719078,9962.056641,3
0.770000,120.633606,9962.056641,3
0.780000,120.545982,9962.056641,3
0.790000,120.475891,9962.056641,3
0.800000,120.366455,9962.056641,3
0.810000,120.259163,9962.056641,3
0.820000,120.108246,9962.056641,3
0.830000,119.962334,9962.056641,3
0.839999,119.787811,9962.056641,3
0.849999,119.622948,9962.056641,3
0.859999,119.472740,9962.056641,3
0.869999,119.344711,9962.056641,3
0.879999,119.239929,9962.056641,3
0.889999,119.157669,9962.056641,3
