flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105051,10:50:51,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.942871,45.811058,0.134708,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.103306,9962.056641,1
0.010000,51.693321,9962.056641,1
0.020000,52.136421,9962.056641,1
0.030000,52.382111,9962.056641,1
0.040000,52.544117,9962.056641,1
0.050000,52.651405,9962.056641,1
0.060000,52.727222,9962.056641,1
0.070000,52.769424,9962.056641,1
0.080000,52.812340,9962.056641,1
0.090000,52.830578,9962.056641,1
0.100000,52.850246,9962.056641,1
0.110000,52.879929,9962.056641,1
0.120000,52.901386,9962.056641,1
0.130000,52.898525,9962.056641,1
0.140000,52.915691,9962.056641,1
0.150000,52.922485,9962.056641,1
0.160000,52.925705,9962.056641,1
0.170000,52.932503,9962.056641,1
0.180000,52.933575,9962.056641,1
0.190000,52.942158,9962.056641,1
0.200000,52.929642,9962.056641,1
0.210000,52.942871,9962.056641,1
0.220000,52.935005,9962.056641,1
0.230000,52.938225,9962.056641,1
0.240000,52.933929,9962.056641,1
0.250000,52.936790,9962.056641,1
0.260000,52.937866,9962.056641,1
0.270000,52.929283,9962.056641,1
0.280000,52.926781,9962.056641,1
0.290000,52.932503,9962.056641,1
0.300000,52.911041,9879.045898,2
0.310000,52.927853,9796.036133,2
0.320000,52.966835,9713.025391,2
0.330000,52.944302,9630.014648,2
0.340000,52.950741,9547.004883,2
0.350000,52.989365,9463.994141,2
0.360000,52.978992,9380.984375,2
0.370000,53.010105,9297.973633,2
0.380000,52.992939,9214.962891,2
0.390000,52.997589,9131.953125,2
0.400000,53.026917,9048.942383,2
0.410000,53.031204,8965.932617,2
0.420000,53.049088,8882.921875,2
0.430000,53.050159,8799.911133,2
0.440000,53.043007,8716.901367,2
0.450000,53.038715,8633.890625,2
0.460000,53.031204,8550.880859,2
0.470000,53.028702,8467.870117,2
0.480000,53.022980,8384.859375,2
0.490000,53.029419,8301.849609,2
0.500000,53.017258,8218.838867,2
0.510000,53.010464,8135.828613,2
0.520000,53.020836,8052.818359,2
0.530000,53.001881,7969.808105,2
0.540000,52.989006,7886.797363,2
0.550000,52.988647,7803.787109,2
0.560000,52.969337,7720.776855,2
0.570000,52.970768,7637.766602,2
0.580000,52.960754,7554.755859,2
0.590000,52.947163,7471.745605,2
0.600000,52.784801,9962.056641,3
0.610000,52.791595,9962.056641,3
0.620000,52.793385,9962.056641,3
0.630000,52.793385,9962.056641,3
0.640000,52.801250,9962.056641,3
0.650000,52.792313,9962.056641,3
0.660000,52.780869,9962.056641,3
0.670000,52.771927,9962.056641,3
0.680000,52.778008,9962.056641,3
0.690000,52.771210,9962.056641,3
0.700000,52.762268,9962.056641,3
0.710000,52.763344,9962.056641,3
0.720000,52.746178,9962.056641,3
0.730000,52.743675,9962.056641,3
0.740000,52.741528,9962.056641,3
0.750000,52.718281,9962.056641,3
0.760000,52.686455,9962.056641,3
0.770000,52.676083,9962.056641,3
0.780000,52.658199,9962.056641,3
0.790000,52.640320,9962.056641,3
0.800000,52.630306,9962.056641,3
0.810000,52.613140,9962.056641,3
0.820000,52.609562,9962.056641,3
0.830000,52.611710,9962.056641,3
0.839999,52.598118,9962.056641,3
0.849999,52.577019,9962.056641,3
0.859999,52.554131,9962.056641,3
0.869999,52.517654,9962.056641,3
0.879999,52.461861,9962.056641,3
0.889999,52.418232,9962.056641,3
