flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105342,10:53:42,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.834152,104.988815,0.158974,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.890671,9962.056641,1
0.010000,122.039795,9962.056641,1
0.020000,123.314377,9962.056641,1
0.030000,123.874069,9962.056641,1
0.040000,124.136566,9962.056641,1
0.050000,124.252441,9962.056641,1
0.060000,124.325752,9962.056641,1
0.070000,124.354362,9962.056641,1
0.080000,124.369385,9962.056641,1
0.090000,124.384048,9962.056641,1
0.100000,124.387978,9962.056641,1
0.110000,124.426247,9962.056641,1
0.120000,124.434113,9962.056641,1
0.130000,124.439117,9962.056641,1
0.140000,124.446274,9962.056641,1
0.150000,124.439835,9962.056641,1
0.160000,124.431252,9962.056641,1
0.170000,124.443413,9962.056641,1
0.180000,124.439476,9962.056641,1
0.190000,124.436256,9962.056641,1
0.200000,124.443771,9962.056641,1
0.210000,124.437332,9962.056641,1
0.220000,124.426605,9962.056641,1
0.230000,124.444839,9962.056641,1
0.240000,124.440552,9962.056641,1
0.250000,124.436974,9962.056641,1
0.260000,124.449493,9962.056641,1
0.270000,124.455215,9962.056641,1
0.280000,124.458435,9962.056641,1
0.290000,124.454140,9962.056641,1
0.300000,124.462364,9879.045898,2
0.310000,124.474525,9796.036133,2
0.320000,124.534248,9713.025391,2
0.330000,124.540688,9630.014648,2
0.340000,124.536751,9547.004883,2
0.350000,124.607918,9463.994141,2
0.360000,124.599335,9380.984375,2
0.370000,124.672653,9297.973633,2
0.380000,124.667999,9214.962891,2
0.390000,124.673721,9131.953125,2
0.400000,124.752762,9048.942383,2
0.410000,124.750259,8965.932617,2
0.420000,124.808907,8882.921875,2
0.430000,124.801041,8799.911133,2
0.440000,124.797821,8716.901367,2
0.450000,124.788162,8633.890625,2
0.460000,124.770645,8550.880859,2
0.470000,124.744179,8467.870117,2
0.480000,124.739166,8384.859375,2
0.490000,124.722000,8301.849609,2
0.500000,124.712349,8218.838867,2
0.510000,124.706268,8135.828613,2
0.520000,124.695183,8052.818359,2
0.530000,124.664070,7969.808105,2
0.540000,124.627945,7886.797363,2
0.550000,124.572876,7803.787109,2
0.560000,124.537827,7720.776855,2
0.570000,124.464867,7637.766602,2
0.580000,124.431252,7554.755859,2
0.590000,124.343636,7471.745605,2
0.600000,124.171257,9962.056641,3
0.610000,124.221329,9962.056641,3
0.620000,124.189850,9962.056641,3
0.630000,124.163033,9962.056641,3
0.640000,124.147652,9962.056641,3
0.650000,124.129417,9962.056641,3
0.660000,124.120476,9962.056641,3
0.670000,124.116180,9962.056641,3
0.680000,124.104378,9962.056641,3
0.690000,124.120476,9962.056641,3
0.700000,124.111176,9962.056641,3
0.710000,124.114037,9962.056641,3
0.720000,124.112251,9962.056641,3
0.730000,124.104378,9962.056641,3
0.740000,124.081490,9962.056641,3
0.750000,124.062180,9962.056641,3
0.760000,124.051453,9962.056641,3
0.770000,124.036430,9962.056641,3
0.780000,124.055031,9962.056641,3
0.790000,124.053955,9962.056641,3
0.800000,124.040726,9962.056641,3
0.810000,124.002098,9962.056641,3
0.820000,123.956680,9962.056641,3
0.830000,123.920914,9962.056641,3
0.839999,123.880859,9962.056641,3
0.849999,123.869064,9962.056641,3
0.859999,123.846176,9962.056641,3
0.869999,123.817566,9962.056641,3
0.879999,123.798965,9962.056641,3
0.889999,123.799324,9962.056641,3
