flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105907,10:59:07,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,136.998734,104.991318,0.233633,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.594261,9962.056641,1
0.010000,128.699905,9962.056641,1
0.020000,131.268738,9962.056641,1
0.030000,132.497543,9962.056641,1
0.040000,133.050079,9962.056641,1
0.050000,133.301849,9962.056641,1
0.060000,133.430603,9962.056641,1
0.070000,133.500336,9962.056641,1
0.080000,133.542542,9962.056641,1
0.090000,133.569000,9962.056641,1
0.100000,133.562210,9962.056641,1
0.110000,133.592255,9962.056641,1
0.120000,133.577942,9962.056641,1
0.130000,133.591171,9962.056641,1
0.140000,133.567215,9962.056641,1
0.150000,133.548981,9962.056641,1
0.160000,133.533951,9962.056641,1
0.170000,133.531815,9962.056641,1
0.180000,133.500336,9962.056641,1
0.190000,133.491394,9962.056641,1
0.200000,133.467072,9962.056641,1
0.210000,133.470291,9962.056641,1
0.220000,133.454926,9962.056641,1
0.230000,133.439545,9962.056641,1
0.240000,133.419876,9962.056641,1
0.250000,133.399490,9962.056641,1
0.260000,133.375885,9962.056641,1
0.270000,133.358002,9962.056641,1
0.280000,133.335464,9962.056641,1
0.290000,133.341187,9962.056641,1
0.300000,133.313293,9879.045898,2
0.310000,133.296494,9796.036133,2
0.320000,133.317596,9713.025391,2
0.330000,133.278961,9630.014648,2
0.340000,133.246063,9547.004883,2
0.350000,133.261444,9463.994141,2
0.360000,133.223892,9380.984375,2
0.370000,133.243912,9297.973633,2
0.380000,133.214233,9214.962891,2
0.390000,133.189560,9131.953125,2
0.400000,133.212097,9048.942383,2
0.410000,133.168106,8965.932617,2
0.420000,133.187408,8882.921875,2
0.430000,133.148788,8799.911133,2
0.440000,133.125900,8716.901367,2
0.450000,133.051163,8633.890625,2
0.460000,133.013962,8550.880859,2
0.470000,132.927063,8467.870117,2
0.480000,132.885925,8384.859375,2
0.490000,132.824417,8301.849609,2
0.500000,132.784363,8218.838867,2
0.510000,132.705688,8135.828613,2
0.520000,132.656342,8052.818359,2
0.530000,132.601624,7969.808105,2
0.540000,132.552979,7886.797363,2
0.550000,132.459641,7803.787109,2
0.560000,132.422806,7720.776855,2
0.570000,132.325165,7637.766602,2
0.580000,132.280823,7554.755859,2
0.590000,132.170685,7471.745605,2
0.600000,132.349487,9962.056641,3
0.610000,132.474655,9962.056641,3
0.620000,132.480026,9962.056641,3
0.630000,132.480743,9962.056641,3
0.640000,132.456787,9962.056641,3
0.650000,132.428528,9962.056641,3
0.660000,132.393127,9962.056641,3
0.670000,132.354492,9962.056641,3
0.680000,132.331253,9962.056641,3
0.690000,132.307648,9962.056641,3
0.700000,132.270462,9962.056641,3
0.710000,132.239349,9962.056641,3
0.720000,132.211807,9962.056641,3
0.730000,132.178543,9962.056641,3
0.740000,132.165665,9962.056641,3
0.750000,132.130615,9962.056641,3
0.760000,132.096283,9962.056641,3
0.770000,132.068039,9962.056641,3
0.780000,132.057312,9962.056641,3
0.790000,132.003662,9962.056641,3
0.800000,131.983276,9962.056641,3
0.810000,131.958603,9962.056641,3
0.820000,131.936066,9962.056641,3
0.830000,131.901733,9962.056641,3
0.839999,131.887787,9962.056641,3
0.849999,131.868118,9962.056641,3
0.859999,131.831650,9962.056641,3
0.869999,131.795532,9962.056641,3
0.879999,131.754044,9962.056641,3
0.889999,131.715057,9962.056641,3
