flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111448,11:14:48,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.837204,74.434517,0.171451,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.979675,9962.056641,1
0.010000,86.418983,9962.056641,1
0.020000,87.242599,9962.056641,1
0.030000,87.675331,9962.056641,1
0.040000,87.880615,9962.056641,1
0.050000,87.979675,9962.056641,1
0.060000,88.044762,9962.056641,1
0.070000,88.063721,9962.056641,1
0.080000,88.078018,9962.056641,1
0.090000,88.080170,9962.056641,1
0.100000,88.087318,9962.056641,1
0.110000,88.107346,9962.056641,1
0.120000,88.103058,9962.056641,1
0.130000,88.108780,9962.056641,1
0.140000,88.122009,9962.056641,1
0.150000,88.123085,9962.056641,1
0.160000,88.106277,9962.056641,1
0.170000,88.112709,9962.056641,1
0.180000,88.086609,9962.056641,1
0.190000,88.061211,9962.056641,1
0.200000,88.022949,9962.056641,1
0.210000,87.984322,9962.056641,1
0.220000,87.946411,9962.056641,1
0.230000,87.934616,9962.056641,1
0.240000,87.893486,9962.056641,1
0.250000,87.875244,9962.056641,1
0.260000,87.857010,9962.056641,1
0.270000,87.831970,9962.056641,1
0.280000,87.818741,9962.056641,1
0.290000,87.792992,9962.056641,1
0.300000,87.789413,9879.045898,2
0.310000,87.752937,9796.036133,2
0.320000,87.781189,9713.025391,2
0.330000,87.764023,9630.014648,2
0.340000,87.741135,9547.004883,2
0.350000,87.755081,9463.994141,2
0.360000,87.743286,9380.984375,2
0.370000,87.757942,9297.973633,2
0.380000,87.738632,9214.962891,2
0.390000,87.728264,9131.953125,2
0.400000,87.751511,9048.942383,2
0.410000,87.731842,8965.932617,2
0.420000,87.750793,8882.921875,2
0.430000,87.714676,8799.911133,2
0.440000,87.680344,8716.901367,2
0.450000,87.628845,8633.890625,2
0.460000,87.601303,8550.880859,2
0.470000,87.568047,8467.870117,2
0.480000,87.536217,8384.859375,2
0.490000,87.509750,8301.849609,2
0.500000,87.482216,8218.838867,2
0.510000,87.448952,8135.828613,2
0.520000,87.429283,8052.818359,2
0.530000,87.395309,7969.808105,2
0.540000,87.369202,7886.797363,2
0.550000,87.310913,7803.787109,2
0.560000,87.282654,7720.776855,2
0.570000,87.227943,7637.766602,2
0.580000,87.213280,7554.755859,2
0.590000,87.174294,7471.745605,2
0.600000,87.009071,9962.056641,3
0.610000,87.050560,9962.056641,3
0.620000,87.040543,9962.056641,3
0.630000,87.036255,9962.056641,3
0.640000,87.023376,9962.056641,3
0.650000,87.018013,9962.056641,3
0.660000,87.000488,9962.056641,3
0.670000,86.986900,9962.056641,3
0.680000,86.968658,9962.056641,3
0.690000,86.972237,9962.056641,3
0.700000,86.961510,9962.056641,3
0.710000,86.966873,9962.056641,3
0.720000,86.960075,9962.056641,3
0.730000,86.965797,9962.056641,3
0.740000,86.953644,9962.056641,3
0.750000,86.956146,9962.056641,3
0.760000,86.940048,9962.056641,3
0.770000,86.922882,9962.056641,3
0.780000,86.920380,9962.056641,3
0.790000,86.899994,9962.056641,3
0.800000,86.880684,9962.056641,3
0.810000,86.861374,9962.056641,3
0.820000,86.843491,9962.056641,3
0.830000,86.846710,9962.056641,3
0.839999,86.823463,9962.056641,3
0.849999,86.813095,9962.056641,3
0.859999,86.790558,9962.056641,3
0.869999,86.772682,9962.056641,3
0.879999,86.746933,9962.056641,3
0.889999,86.749435,9962.056641,3
