flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104355,10:43:55,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,206.075119,129.927994,0.369511,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.286163,9962.056641,1
0.010000,188.774948,9962.056641,1
0.020000,195.382111,9962.056641,1
0.030000,197.927353,9962.056641,1
0.040000,198.929077,9962.056641,1
0.050000,199.355362,9962.056641,1
0.060000,199.547409,9962.056641,1
0.070000,199.655777,9962.056641,1
0.080000,199.690460,9962.056641,1
0.090000,199.727295,9962.056641,1
0.100000,199.738388,9962.056641,1
0.110000,199.816345,9962.056641,1
0.120000,199.833160,9962.056641,1
0.130000,199.842453,9962.056641,1
0.140000,199.851044,9962.056641,1
0.150000,199.855682,9962.056641,1
0.160000,199.857117,9962.056641,1
0.170000,199.867493,9962.056641,1
0.180000,199.870346,9962.056641,1
0.190000,199.880722,9962.056641,1
0.200000,199.892166,9962.056641,1
0.210000,199.899323,9962.056641,1
0.220000,199.911118,9962.056641,1
0.230000,199.901459,9962.056641,1
0.240000,199.915054,9962.056641,1
0.250000,199.933655,9962.056641,1
0.260000,199.931854,9962.056641,1
0.270000,199.944382,9962.056641,1
0.280000,199.953323,9962.056641,1
0.290000,199.973709,9962.056641,1
0.300000,199.977631,9879.045898,2
0.310000,199.989075,9796.036133,2
0.320000,200.003738,9713.025391,2
0.330000,199.986572,9630.014648,2
0.340000,199.996948,9547.004883,2
0.350000,199.980133,9463.994141,2
0.360000,199.947235,9380.984375,2
0.370000,199.927216,9297.973633,2
0.380000,199.910400,9214.962891,2
0.390000,199.890015,9131.953125,2
0.400000,199.899673,9048.942383,2
0.410000,199.865341,8965.932617,2
0.420000,199.868912,8882.921875,2
0.430000,199.853180,8799.911133,2
0.440000,199.855682,8716.901367,2
0.450000,199.724442,8633.890625,2
0.460000,199.714417,8550.880859,2
0.470000,199.568863,8467.870117,2
0.480000,199.543839,8384.859375,2
0.490000,199.418304,8301.849609,2
0.500000,199.378250,8218.838867,2
0.510000,199.236984,8135.828613,2
0.520000,199.180130,8052.818359,2
0.530000,198.995239,7969.808105,2
0.540000,198.882217,7886.797363,2
0.550000,198.619003,7803.787109,2
0.560000,198.494904,7720.776855,2
0.570000,198.266739,7637.766602,2
0.580000,198.266022,7554.755859,2
0.590000,198.148376,7471.745605,2
0.600000,199.414368,9962.056641,3
0.610000,199.871780,9962.056641,3
0.620000,200.032349,9962.056641,3
0.630000,200.094940,9962.056641,3
0.640000,200.134277,9962.056641,3
0.650000,200.167542,9962.056641,3
0.660000,200.193283,9962.056641,3
0.670000,200.206879,9962.056641,3
0.680000,200.201157,9962.056641,3
0.690000,200.159668,9962.056641,3
0.700000,200.109604,9962.056641,3
0.710000,200.045227,9962.056641,3
0.720000,199.986572,9962.056641,3
0.730000,199.946167,9962.056641,3
0.740000,199.885010,9962.056641,3
0.750000,199.851395,9962.056641,3
0.760000,199.837082,9962.056641,3
0.770000,199.830658,9962.056641,3
0.780000,199.841019,9962.056641,3
0.790000,199.886078,9962.056641,3
0.800000,199.918274,9962.056641,3
0.810000,199.979065,9962.056641,3
0.820000,200.067047,9962.056641,3
0.830000,200.252655,9962.056641,3
0.839999,200.376755,9962.056641,3
0.849999,200.535889,9962.056641,3
0.859999,200.672867,9962.056641,3
0.869999,200.747253,9962.056641,3
0.879999,200.717209,9962.056641,3
0.889999,200.726868,9962.056641,3
