flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105330,10:53:30,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.062225,66.899658,0.153835,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.779984,9962.056641,1
0.010000,77.435371,9962.056641,1
0.020000,78.151703,9962.056641,1
0.030000,78.548668,9962.056641,1
0.040000,78.787209,9962.056641,1
0.050000,78.924538,9962.056641,1
0.060000,78.984619,9962.056641,1
0.070000,79.035042,9962.056641,1
0.080000,79.045776,9962.056641,1
0.090000,79.060074,9962.056641,1
0.100000,79.051498,9962.056641,1
0.110000,79.062225,9962.056641,1
0.120000,79.057571,9962.056641,1
0.130000,79.050423,9962.056641,1
0.140000,79.036835,9962.056641,1
0.150000,79.027893,9962.056641,1
0.160000,79.025742,9962.056641,1
0.170000,79.023239,9962.056641,1
0.180000,79.013588,9962.056641,1
0.190000,79.007149,9962.056641,1
0.200000,79.010727,9962.056641,1
0.210000,78.986763,9962.056641,1
0.220000,78.985687,9962.056641,1
0.230000,78.971741,9962.056641,1
0.240000,78.978180,9962.056641,1
0.250000,78.963158,9962.056641,1
0.260000,78.961731,9962.056641,1
0.270000,78.957436,9962.056641,1
0.280000,78.961014,9962.056641,1
0.290000,78.958870,9962.056641,1
0.300000,78.956726,9879.045898,2
0.310000,78.950645,9796.036133,2
0.320000,79.016449,9713.025391,2
0.330000,79.006790,9630.014648,2
0.340000,79.009293,9547.004883,2
0.350000,79.054710,9463.994141,2
0.360000,79.039696,9380.984375,2
0.370000,79.100845,9297.973633,2
0.380000,79.090477,9214.962891,2
0.390000,79.093697,9131.953125,2
0.400000,79.142334,9048.942383,2
0.410000,79.144478,8965.932617,2
0.420000,79.202774,8882.921875,2
0.430000,79.197052,8799.911133,2
0.440000,79.190613,8716.901367,2
0.450000,79.198120,8633.890625,2
0.460000,79.194901,8550.880859,2
0.470000,79.196693,8467.870117,2
0.480000,79.177383,8384.859375,2
0.490000,79.179527,8301.849609,2
0.500000,79.152344,8218.838867,2
0.510000,79.153419,8135.828613,2
0.520000,79.144478,8052.818359,2
0.530000,79.138756,7969.808105,2
0.540000,79.131248,7886.797363,2
0.550000,79.112648,7803.787109,2
0.560000,79.114082,7720.776855,2
0.570000,79.091194,7637.766602,2
0.580000,79.091194,7554.755859,2
0.590000,79.077599,7471.745605,2
0.600000,78.793289,9962.056641,3
0.610000,78.807236,9962.056641,3
0.620000,78.810455,9962.056641,3
0.630000,78.822968,9962.056641,3
0.640000,78.816895,9962.056641,3
0.650000,78.829765,9962.056641,3
0.660000,78.820824,9962.056641,3
0.670000,78.825829,9962.056641,3
0.680000,78.822258,9962.056641,3
0.690000,78.821899,9962.056641,3
0.700000,78.823326,9962.056641,3
0.710000,78.814743,9962.056641,3
0.720000,78.806160,9962.056641,3
0.730000,78.801514,9962.056641,3
0.740000,78.794357,9962.056641,3
0.750000,78.765038,9962.056641,3
0.760000,78.745361,9962.056641,3
0.770000,78.722122,9962.056641,3
0.780000,78.693153,9962.056641,3
0.790000,78.666328,9962.056641,3
0.800000,78.648087,9962.056641,3
0.810000,78.626633,9962.056641,3
0.820000,78.616974,9962.056641,3
0.830000,78.607323,9962.056641,3
0.839999,78.605888,9962.056641,3
0.849999,78.593018,9962.056641,3
0.859999,78.597664,9962.056641,3
0.869999,78.593018,9962.056641,3
0.879999,78.588364,9962.056641,3
0.889999,78.589439,9962.056641,3
