flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104129,10:41:29,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.296570,123.084068,0.135017,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.520004,9962.056641,1
0.010000,139.080399,9962.056641,1
0.020000,140.294907,9962.056641,1
0.030000,140.736572,9962.056641,1
0.040000,140.913254,9962.056641,1
0.050000,140.991562,9962.056641,1
0.060000,141.031982,9962.056641,1
0.070000,141.055939,9962.056641,1
0.080000,141.078827,9962.056641,1
0.090000,141.070602,9962.056641,1
0.100000,141.068451,9962.056641,1
0.110000,141.121384,9962.056641,1
0.120000,141.122101,9962.056641,1
0.130000,141.111374,9962.056641,1
0.140000,141.107803,9962.056641,1
0.150000,141.084915,9962.056641,1
0.160000,141.085983,9962.056641,1
0.170000,141.076691,9962.056641,1
0.180000,141.050934,9962.056641,1
0.190000,141.044495,9962.056641,1
0.200000,141.029831,9962.056641,1
0.210000,141.014816,9962.056641,1
0.220000,141.003372,9962.056641,1
0.230000,140.996582,9962.056641,1
0.240000,140.974045,9962.056641,1
0.250000,140.963669,9962.056641,1
0.260000,140.948654,9962.056641,1
0.270000,140.926483,9962.056641,1
0.280000,140.914673,9962.056641,1
0.290000,140.910751,9962.056641,1
0.300000,140.896439,9879.045898,2
0.310000,140.867111,9796.036133,2
0.320000,140.939362,9713.025391,2
0.330000,140.911453,9630.014648,2
0.340000,140.900726,9547.004883,2
0.350000,140.940063,9463.994141,2
0.360000,140.921112,9380.984375,2
0.370000,140.979416,9297.973633,2
0.380000,140.949371,9214.962891,2
0.390000,140.924332,9131.953125,2
0.400000,140.980484,9048.942383,2
0.410000,140.961884,8965.932617,2
0.420000,141.023392,8882.921875,2
0.430000,140.993362,8799.911133,2
0.440000,140.987991,8716.901367,2
0.450000,140.953308,8633.890625,2
0.460000,140.941864,8550.880859,2
0.470000,140.900375,8467.870117,2
0.480000,140.862106,8384.859375,2
0.490000,140.823837,8301.849609,2
0.500000,140.801315,8218.838867,2
0.510000,140.776993,8135.828613,2
0.520000,140.753036,8052.818359,2
0.530000,140.733002,7969.808105,2
0.540000,140.698318,7886.797363,2
0.550000,140.657181,7803.787109,2
0.560000,140.621429,7720.776855,2
0.570000,140.556686,7637.766602,2
0.580000,140.530579,7554.755859,2
0.590000,140.484451,7471.745605,2
0.600000,140.301346,9962.056641,3
0.610000,140.375381,9962.056641,3
0.620000,140.386459,9962.056641,3
0.630000,140.396469,9962.056641,3
0.640000,140.378952,9962.056641,3
0.650000,140.369293,9962.056641,3
0.660000,140.306000,9962.056641,3
0.670000,140.283112,9962.056641,3
0.680000,140.262360,9962.056641,3
0.690000,140.243408,9962.056641,3
0.700000,140.228745,9962.056641,3
0.710000,140.213013,9962.056641,3
0.720000,140.189407,9962.056641,3
0.730000,140.161865,9962.056641,3
0.740000,140.150070,9962.056641,3
0.750000,140.129684,9962.056641,3
0.760000,140.101440,9962.056641,3
0.770000,140.082474,9962.056641,3
0.780000,140.062088,9962.056641,3
0.790000,140.040283,9962.056641,3
0.800000,140.031342,9962.056641,3
0.810000,140.025253,9962.056641,3
0.820000,140.019180,9962.056641,3
0.830000,140.026337,9962.056641,3
0.839999,140.005585,9962.056641,3
0.849999,139.986633,9962.056641,3
0.859999,139.969818,9962.056641,3
0.869999,139.945145,9962.056641,3
0.879999,139.919403,9962.056641,3
0.889999,139.896515,9962.056641,3
