flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105835,10:58:35,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.424553,80.487373,0.138477,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.593437,9962.056641,1
0.010000,90.948700,9962.056641,1
0.020000,92.040184,9962.056641,1
0.030000,92.622398,9962.056641,1
0.040000,92.927811,9962.056641,1
0.050000,93.089821,9962.056641,1
0.060000,93.162064,9962.056641,1
0.070000,93.222855,9962.056641,1
0.080000,93.241455,9962.056641,1
0.090000,93.260765,9962.056641,1
0.100000,93.268990,9962.056641,1
0.110000,93.299034,9962.056641,1
0.120000,93.305824,9962.056641,1
0.130000,93.297241,9962.056641,1
0.140000,93.299034,9962.056641,1
0.150000,93.299744,9962.056641,1
0.160000,93.299034,9962.056641,1
0.170000,93.299034,9962.056641,1
0.180000,93.293312,9962.056641,1
0.190000,93.311905,9962.056641,1
0.200000,93.305115,9962.056641,1
0.210000,93.303680,9962.056641,1
0.220000,93.294380,9962.056641,1
0.230000,93.298317,9962.056641,1
0.240000,93.295097,9962.056641,1
0.250000,93.296883,9962.056641,1
0.260000,93.294380,9962.056641,1
0.270000,93.294380,9962.056641,1
0.280000,93.305115,9962.056641,1
0.290000,93.297241,9962.056641,1
0.300000,93.294739,9879.045898,2
0.310000,93.294739,9796.036133,2
0.320000,93.350174,9713.025391,2
0.330000,93.328003,9630.014648,2
0.340000,93.336937,9547.004883,2
0.350000,93.380211,9463.994141,2
0.360000,93.372704,9380.984375,2
0.370000,93.427063,9297.973633,2
0.380000,93.409897,9214.962891,2
0.390000,93.415260,9131.953125,2
0.400000,93.459961,9048.942383,2
0.410000,93.457458,8965.932617,2
0.420000,93.502518,8882.921875,2
0.430000,93.490723,8799.911133,2
0.440000,93.486786,8716.901367,2
0.450000,93.488220,8633.890625,2
0.460000,93.476059,8550.880859,2
0.470000,93.453171,8467.870117,2
0.480000,93.443871,8384.859375,2
0.490000,93.434570,8301.849609,2
0.500000,93.423485,8218.838867,2
0.510000,93.408463,8135.828613,2
0.520000,93.415619,8052.818359,2
0.530000,93.399521,7969.808105,2
0.540000,93.387726,7886.797363,2
0.550000,93.362335,7803.787109,2
0.560000,93.354820,7720.776855,2
0.570000,93.327644,7637.766602,2
0.580000,93.331932,7554.755859,2
0.590000,93.282227,7471.745605,2
0.600000,93.168137,9962.056641,3
0.610000,93.251106,9962.056641,3
0.620000,93.282227,9962.056641,3
0.630000,93.290451,9962.056641,3
0.640000,93.290802,9962.056641,3
0.650000,93.299034,9962.056641,3
0.660000,93.295456,9962.056641,3
0.670000,93.291519,9962.056641,3
0.680000,93.296883,9962.056641,3
0.690000,93.299744,9962.056641,3
0.700000,93.296524,9962.056641,3
0.710000,93.304039,9962.056641,3
0.720000,93.299034,9962.056641,3
0.730000,93.294739,9962.056641,3
0.740000,93.291878,9962.056641,3
0.750000,93.291519,9962.056641,3
0.760000,93.268990,9962.056641,3
0.770000,93.280792,9962.056641,3
0.780000,93.278290,9962.056641,3
0.790000,93.294380,9962.056641,3
0.800000,93.304398,9962.056641,3
0.810000,93.298676,9962.056641,3
0.820000,93.301178,9962.056641,3
0.830000,93.310120,9962.056641,3
0.839999,93.305115,9962.056641,3
0.849999,93.310478,9962.056641,3
0.859999,93.318344,9962.056641,3
0.869999,93.314049,9962.056641,3
0.879999,93.284729,9962.056641,3
0.889999,93.273994,9962.056641,3
