flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110109,11:01:09,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,167.791351,132.807251,0.208498,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.136398,9962.056641,1
0.010000,160.418991,9962.056641,1
0.020000,162.836197,9962.056641,1
0.030000,163.841843,9962.056641,1
0.040000,164.286011,9962.056641,1
0.050000,164.512039,9962.056641,1
0.060000,164.633987,9962.056641,1
0.070000,164.732330,9962.056641,1
0.080000,164.812805,9962.056641,1
0.090000,164.876816,9962.056641,1
0.100000,164.908646,9962.056641,1
0.110000,164.996628,9962.056641,1
0.120000,165.036682,9962.056641,1
0.130000,165.053131,9962.056641,1
0.140000,165.049911,9962.056641,1
0.150000,165.060638,9962.056641,1
0.160000,165.066711,9962.056641,1
0.170000,165.074951,9962.056641,1
0.180000,165.096756,9962.056641,1
0.190000,165.097839,9962.056641,1
0.200000,165.107132,9962.056641,1
0.210000,165.112854,9962.056641,1
0.220000,165.113922,9962.056641,1
0.230000,165.119644,9962.056641,1
0.240000,165.132874,9962.056641,1
0.250000,165.129669,9962.056641,1
0.260000,165.122513,9962.056641,1
0.270000,165.120361,9962.056641,1
0.280000,165.125015,9962.056641,1
0.290000,165.113205,9962.056641,1
0.300000,165.105698,9879.045898,2
0.310000,165.108200,9796.036133,2
0.320000,165.163635,9713.025391,2
0.330000,165.137894,9630.014648,2
0.340000,165.122864,9547.004883,2
0.350000,165.178650,9463.994141,2
0.360000,165.174362,9380.984375,2
0.370000,165.229080,9297.973633,2
0.380000,165.204407,9214.962891,2
0.390000,165.187241,9131.953125,2
0.400000,165.254471,9048.942383,2
0.410000,165.214783,8965.932617,2
0.420000,165.277359,8882.921875,2
0.430000,165.239456,8799.911133,2
0.440000,165.212631,8716.901367,2
0.450000,165.175079,8633.890625,2
0.460000,165.126450,8550.880859,2
0.470000,165.071014,8467.870117,2
0.480000,165.048843,8384.859375,2
0.490000,165.000916,8301.849609,2
0.500000,164.974457,8218.838867,2
0.510000,164.911514,8135.828613,2
0.520000,164.889343,8052.818359,2
0.530000,164.835693,7969.808105,2
0.540000,164.759521,7886.797363,2
0.550000,164.649368,7803.787109,2
0.560000,164.569260,7720.776855,2
0.570000,164.452667,7637.766602,2
0.580000,164.381866,7554.755859,2
0.590000,164.241318,7471.745605,2
0.600000,164.164062,9962.056641,3
0.610000,164.252045,9962.056641,3
0.620000,164.158707,9962.056641,3
0.630000,163.899063,9962.056641,3
0.640000,163.634781,9962.056641,3
0.650000,163.294312,9962.056641,3
0.660000,163.002487,9962.056641,3
0.670000,162.810089,9962.056641,3
0.680000,162.731415,9962.056641,3
0.690000,162.666672,9962.056641,3
0.700000,162.573334,9962.056641,3
0.710000,162.448532,9962.056641,3
0.720000,162.340164,9962.056641,3
0.730000,162.274719,9962.056641,3
0.740000,162.169571,9962.056641,3
0.750000,162.044052,9962.056641,3
0.760000,162.004715,9962.056641,3
0.770000,162.004349,9962.056641,3
0.780000,162.003998,9962.056641,3
0.790000,161.989334,9962.056641,3
0.800000,161.983246,9962.056641,3
0.810000,161.978607,9962.056641,3
0.820000,161.958221,9962.056641,3
0.830000,161.955002,9962.056641,3
0.839999,161.939972,9962.056641,3
0.849999,161.933182,9962.056641,3
0.859999,161.911011,9962.056641,3
0.869999,161.906723,9962.056641,3
0.879999,161.787628,9962.056641,3
0.889999,161.726120,9962.056641,3
