flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111130,11:11:30,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,257.646271,155.862091,0.395054,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.364441,9962.056641,1
0.010000,233.170502,9962.056641,1
0.020000,242.620117,9962.056641,1
0.030000,247.046829,9962.056641,1
0.040000,249.055267,9962.056641,1
0.050000,249.988678,9962.056641,1
0.060000,250.451447,9962.056641,1
0.070000,250.691772,9962.056641,1
0.080000,250.801559,9962.056641,1
0.090000,250.854141,9962.056641,1
0.100000,250.875946,9962.056641,1
0.110000,250.959274,9962.056641,1
0.120000,250.954987,9962.056641,1
0.130000,250.959991,9962.056641,1
0.140000,250.930313,9962.056641,1
0.150000,250.906708,9962.056641,1
0.160000,250.858429,9962.056641,1
0.170000,250.852707,9962.056641,1
0.180000,250.771164,9962.056641,1
0.190000,250.691406,9962.056641,1
0.200000,250.637772,9962.056641,1
0.210000,250.535126,9962.056641,1
0.220000,250.465744,9962.056641,1
0.230000,250.437500,9962.056641,1
0.240000,250.419968,9962.056641,1
0.250000,250.386719,9962.056641,1
0.260000,250.378494,9962.056641,1
0.270000,250.341293,9962.056641,1
0.280000,250.305176,9962.056641,1
0.290000,250.263687,9962.056641,1
0.300000,250.216843,9879.045898,2
0.310000,250.156754,9796.036133,2
0.320000,250.167847,9713.025391,2
0.330000,250.083450,9630.014648,2
0.340000,250.016922,9547.004883,2
0.350000,250.013351,9463.994141,2
0.360000,249.981171,9380.984375,2
0.370000,250.032669,9297.973633,2
0.380000,250.020859,9214.962891,2
0.390000,250.035889,9131.953125,2
0.400000,250.119202,9048.942383,2
0.410000,250.092392,8965.932617,2
0.420000,250.107758,8882.921875,2
0.430000,249.987610,8799.911133,2
0.440000,249.877808,8716.901367,2
0.450000,249.660370,8633.890625,2
0.460000,249.517685,8550.880859,2
0.470000,249.315613,8467.870117,2
0.480000,249.223709,8384.859375,2
0.490000,249.076721,8301.849609,2
0.500000,248.952988,8218.838867,2
0.510000,248.902206,8135.828613,2
0.520000,248.900772,8052.818359,2
0.530000,248.867874,7969.808105,2
0.540000,248.836395,7886.797363,2
0.550000,248.649353,7803.787109,2
0.560000,248.498795,7720.776855,2
0.570000,248.232010,7637.766602,2
0.580000,248.036743,7554.755859,2
0.590000,247.747772,7471.745605,2
0.600000,248.258835,9962.056641,3
0.610000,248.708374,9962.056641,3
0.620000,248.886108,9962.056641,3
0.630000,249.030594,9962.056641,3
0.640000,249.112839,9962.056641,3
0.650000,249.174362,9962.056641,3
0.660000,249.233719,9962.056641,3
0.670000,249.238007,9962.056641,3
0.680000,249.235153,9962.056641,3
0.690000,249.197601,9962.056641,3
0.700000,249.141098,9962.056641,3
0.710000,249.068146,9962.056641,3
0.720000,248.968369,9962.056641,3
0.730000,248.876450,9962.056641,3
0.740000,248.788116,9962.056641,3
0.750000,248.744843,9962.056641,3
0.760000,248.671173,9962.056641,3
0.770000,248.638626,9962.056641,3
0.780000,248.597137,9962.056641,3
0.790000,248.540634,9962.056641,3
0.800000,248.491287,9962.056641,3
0.810000,248.445160,9962.056641,3
0.820000,248.373627,9962.056641,3
0.830000,248.303177,9962.056641,3
0.839999,248.203033,9962.056641,3
0.849999,248.107910,9962.056641,3
0.859999,247.995621,9962.056641,3
0.869999,247.859360,9962.056641,3
0.879999,247.744568,9962.056641,3
0.889999,247.646927,9962.056641,3
