flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111530,11:15:30,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.198395,74.521423,0.182865,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.417488,9962.056641,1
0.010000,85.953354,9962.056641,1
0.020000,86.896423,9962.056641,1
0.030000,87.464691,9962.056641,1
0.040000,87.769028,9962.056641,1
0.050000,87.933899,9962.056641,1
0.060000,88.017944,9962.056641,1
0.070000,88.064430,9962.056641,1
0.080000,88.082314,9962.056641,1
0.090000,88.105202,9962.056641,1
0.100000,88.107346,9962.056641,1
0.110000,88.112350,9962.056641,1
0.120000,88.109848,9962.056641,1
0.130000,88.097694,9962.056641,1
0.140000,88.084816,9962.056641,1
0.150000,88.057281,9962.056641,1
0.160000,88.039398,9962.056641,1
0.170000,88.038322,9962.056641,1
0.180000,88.024017,9962.056641,1
0.190000,88.013649,9962.056641,1
0.200000,87.980743,9962.056641,1
0.210000,87.958572,9962.056641,1
0.220000,87.950706,9962.056641,1
0.230000,87.923882,9962.056641,1
0.240000,87.900993,9962.056641,1
0.250000,87.880615,9962.056641,1
0.260000,87.860580,9962.056641,1
0.270000,87.836983,9962.056641,1
0.280000,87.823036,9962.056641,1
0.290000,87.790848,9962.056641,1
0.300000,87.761162,9879.045898,2
0.310000,87.730766,9796.036133,2
0.320000,87.749359,9713.025391,2
0.330000,87.701439,9630.014648,2
0.340000,87.669609,9547.004883,2
0.350000,87.668900,9463.994141,2
0.360000,87.612030,9380.984375,2
0.370000,87.635635,9297.973633,2
0.380000,87.580917,9214.962891,2
0.390000,87.560532,9131.953125,2
0.400000,87.575912,9048.942383,2
0.410000,87.550880,8965.932617,2
0.420000,87.559464,8882.921875,2
0.430000,87.505814,8799.911133,2
0.440000,87.480072,8716.901367,2
0.450000,87.433937,8633.890625,2
0.460000,87.384941,8550.880859,2
0.470000,87.340950,8467.870117,2
0.480000,87.280869,8384.859375,2
0.490000,87.229012,8301.849609,2
0.500000,87.190033,8218.838867,2
0.510000,87.122437,8135.828613,2
0.520000,87.060211,8052.818359,2
0.530000,86.998344,7969.808105,2
0.540000,86.959007,7886.797363,2
0.550000,86.897491,7803.787109,2
0.560000,86.884262,7720.776855,2
0.570000,86.805580,7637.766602,2
0.580000,86.772682,7554.755859,2
0.590000,86.683990,7471.745605,2
0.600000,86.574913,9962.056641,3
0.610000,86.600304,9962.056641,3
0.620000,86.601379,9962.056641,3
0.630000,86.588142,9962.056641,3
0.640000,86.577774,9962.056641,3
0.650000,86.565613,9962.056641,3
0.660000,86.558464,9962.056641,3
0.670000,86.550949,9962.056641,3
0.680000,86.546303,9962.056641,3
0.690000,86.529137,9962.056641,3
0.700000,86.507675,9962.056641,3
0.710000,86.487648,9962.056641,3
0.720000,86.482643,9962.056641,3
0.730000,86.459396,9962.056641,3
0.740000,86.425064,9962.056641,3
0.750000,86.391808,9962.056641,3
0.760000,86.368202,9962.056641,3
0.770000,86.328148,9962.056641,3
0.780000,86.323143,9962.056641,3
0.790000,86.271645,9962.056641,3
0.800000,86.260918,9962.056641,3
0.810000,86.233376,9962.056641,3
0.820000,86.203697,9962.056641,3
0.830000,86.161133,9962.056641,3
0.839999,86.118576,9962.056641,3
0.849999,86.064934,9962.056641,3
0.859999,86.016655,9962.056641,3
0.869999,85.967659,9962.056641,3
0.879999,85.915802,9962.056641,3
0.889999,85.868958,9962.056641,3
