flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104837,10:48:37,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,138.829391,118.831512,0.144046,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.108673,9962.056641,1
0.010000,134.704468,9962.056641,1
0.020000,136.239761,9962.056641,1
0.030000,136.912827,9962.056641,1
0.040000,137.216446,9962.056641,1
0.050000,137.409561,9962.056641,1
0.060000,137.510422,9962.056641,1
0.070000,137.566208,9962.056641,1
0.080000,137.613770,9962.056641,1
0.090000,137.632721,9962.056641,1
0.100000,137.667053,9962.056641,1
0.110000,137.725708,9962.056641,1
0.120000,137.743240,9962.056641,1
0.130000,137.736084,9962.056641,1
0.140000,137.748962,9962.056641,1
0.150000,137.743958,9962.056641,1
0.160000,137.740738,9962.056641,1
0.170000,137.737152,9962.056641,1
0.180000,137.722855,9962.056641,1
0.190000,137.697815,9962.056641,1
0.200000,137.689941,9962.056641,1
0.210000,137.668137,9962.056641,1
0.220000,137.657043,9962.056641,1
0.230000,137.654190,9962.056641,1
0.240000,137.639526,9962.056641,1
0.250000,137.644531,9962.056641,1
0.260000,137.616638,9962.056641,1
0.270000,137.619141,9962.056641,1
0.280000,137.598389,9962.056641,1
0.290000,137.592667,9962.056641,1
0.300000,137.578369,9879.045898,2
0.310000,137.571930,9796.036133,2
0.320000,137.635223,9713.025391,2
0.330000,137.617355,9630.014648,2
0.340000,137.615921,9547.004883,2
0.350000,137.672424,9463.994141,2
0.360000,137.662766,9380.984375,2
0.370000,137.713547,9297.973633,2
0.380000,137.700317,9214.962891,2
0.390000,137.691025,9131.953125,2
0.400000,137.746460,9048.942383,2
0.410000,137.716415,8965.932617,2
0.420000,137.777924,8882.921875,2
0.430000,137.746460,8799.911133,2
0.440000,137.728928,8716.901367,2
0.450000,137.691376,8633.890625,2
0.460000,137.670990,8550.880859,2
0.470000,137.638092,8467.870117,2
0.480000,137.609131,8384.859375,2
0.490000,137.584808,8301.849609,2
0.500000,137.561203,8218.838867,2
0.510000,137.532227,8135.828613,2
0.520000,137.513275,8052.818359,2
0.530000,137.495041,7969.808105,2
0.540000,137.469650,7886.797363,2
0.550000,137.416000,7803.787109,2
0.560000,137.383102,7720.776855,2
0.570000,137.326599,7637.766602,2
0.580000,137.302643,7554.755859,2
0.590000,137.256149,7471.745605,2
0.600000,137.067673,9962.056641,3
0.610000,137.189270,9962.056641,3
0.620000,137.220383,9962.056641,3
0.630000,137.215378,9962.056641,3
0.640000,137.205719,9962.056641,3
0.650000,137.179611,9962.056641,3
0.660000,137.167816,9962.056641,3
0.670000,137.147064,9962.056641,3
0.680000,137.139206,9962.056641,3
0.690000,137.114166,9962.056641,3
0.700000,137.086624,9962.056641,3
0.710000,137.052292,9962.056641,3
0.720000,137.019394,9962.056641,3
0.730000,136.986496,9962.056641,3
0.740000,136.976486,9962.056641,3
0.750000,136.953232,9962.056641,3
0.760000,136.929626,9962.056641,3
0.770000,136.912460,9962.056641,3
0.780000,136.885651,9962.056641,3
0.790000,136.863113,9962.056641,3
0.800000,136.834137,9962.056641,3
0.810000,136.805893,9962.056641,3
0.820000,136.776215,9962.056641,3
0.830000,136.753326,9962.056641,3
0.839999,136.718628,9962.056641,3
0.849999,136.686081,9962.056641,3
0.859999,136.665344,9962.056641,3
0.869999,136.649246,9962.056641,3
0.879999,136.626007,9962.056641,3
0.889999,136.608124,9962.056641,3
