flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111421,11:14:21,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.706711,79.659821,0.192964,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.147255,9962.056641,1
0.010000,94.546799,9962.056641,1
0.020000,95.694420,9962.056641,1
0.030000,96.257690,9962.056641,1
0.040000,96.545937,9962.056641,1
0.050000,96.702576,9962.056641,1
0.060000,96.775887,9962.056641,1
0.070000,96.818092,9962.056641,1
0.080000,96.846703,9962.056641,1
0.090000,96.877457,9962.056641,1
0.100000,96.872803,9962.056641,1
0.110000,96.909645,9962.056641,1
0.120000,96.908569,9962.056641,1
0.130000,96.899269,9962.056641,1
0.140000,96.891403,9962.056641,1
0.150000,96.906784,9962.056641,1
0.160000,96.904991,9962.056641,1
0.170000,96.904991,9962.056641,1
0.180000,96.899628,9962.056641,1
0.190000,96.902489,9962.056641,1
0.200000,96.906784,9962.056641,1
0.210000,96.902130,9962.056641,1
0.220000,96.913216,9962.056641,1
0.230000,96.903923,9962.056641,1
0.240000,96.892838,9962.056641,1
0.250000,96.898201,9962.056641,1
0.260000,96.887115,9962.056641,1
0.270000,96.891762,9962.056641,1
0.280000,96.885681,9962.056641,1
0.290000,96.882103,9962.056641,1
0.300000,96.865295,9879.045898,2
0.310000,96.873161,9796.036133,2
0.320000,96.908569,9713.025391,2
0.330000,96.902847,9630.014648,2
0.340000,96.894264,9547.004883,2
0.350000,96.933601,9463.994141,2
0.360000,96.917511,9380.984375,2
0.370000,96.967934,9297.973633,2
0.380000,96.943619,9214.962891,2
0.390000,96.933960,9131.953125,2
0.400000,96.991539,9048.942383,2
0.410000,96.973297,8965.932617,2
0.420000,97.011208,8882.921875,2
0.430000,96.982239,8799.911133,2
0.440000,96.969009,8716.901367,2
0.450000,96.948982,8633.890625,2
0.460000,96.917511,8550.880859,2
0.470000,96.868874,8467.870117,2
0.480000,96.840622,8384.859375,2
0.490000,96.794128,8301.849609,2
0.500000,96.746208,8218.838867,2
0.510000,96.698997,8135.828613,2
0.520000,96.667526,8052.818359,2
0.530000,96.615311,7969.808105,2
0.540000,96.577049,7886.797363,2
0.550000,96.529129,7803.787109,2
0.560000,96.493004,7720.776855,2
0.570000,96.458313,7637.766602,2
0.580000,96.439720,7554.755859,2
0.590000,96.398949,7471.745605,2
0.600000,96.267700,9962.056641,3
0.610000,96.328499,9962.056641,3
0.620000,96.329208,9962.056641,3
0.630000,96.334930,9962.056641,3
0.640000,96.316696,9962.056641,3
0.650000,96.304176,9962.056641,3
0.660000,96.287369,9962.056641,3
0.670000,96.283081,9962.056641,3
0.680000,96.268776,9962.056641,3
0.690000,96.267700,9962.056641,3
0.700000,96.250175,9962.056641,3
0.710000,96.240524,9962.056641,3
0.720000,96.234802,9962.056641,3
0.730000,96.223000,9962.056641,3
0.740000,96.196533,9962.056641,3
0.750000,96.195099,9962.056641,3
0.760000,96.179008,9962.056641,3
0.770000,96.151115,9962.056641,3
0.780000,96.120003,9962.056641,3
0.790000,96.091034,9962.056641,3
0.800000,96.071365,9962.056641,3
0.810000,96.048828,9962.056641,3
0.820000,96.023438,9962.056641,3
0.830000,96.005562,9962.056641,3
0.839999,95.976593,9962.056641,3
0.849999,95.943329,9962.056641,3
0.859999,95.923660,9962.056641,3
0.869999,95.881821,9962.056641,3
0.879999,95.831039,9962.056641,3
0.889999,95.801712,9962.056641,3
