flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110023,11:00:23,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.383247,65.006378,0.101914,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.265724,9962.056641,1
0.010000,70.880768,9962.056641,1
0.020000,71.306351,9962.056641,1
0.030000,71.558121,9962.056641,1
0.040000,71.673630,9962.056641,1
0.050000,71.742653,9962.056641,1
0.060000,71.790222,9962.056641,1
0.070000,71.828842,9962.056641,1
0.080000,71.844933,9962.056641,1
0.090000,71.847443,9962.056641,1
0.100000,71.839928,9962.056641,1
0.110000,71.867111,9962.056641,1
0.120000,71.859955,9962.056641,1
0.130000,71.858887,9962.056641,1
0.140000,71.855309,9962.056641,1
0.150000,71.842072,9962.056641,1
0.160000,71.838142,9962.056641,1
0.170000,71.829559,9962.056641,1
0.180000,71.835999,9962.056641,1
0.190000,71.834206,9962.056641,1
0.200000,71.830986,9962.056641,1
0.210000,71.822403,9962.056641,1
0.220000,71.810959,9962.056641,1
0.230000,71.771263,9962.056641,1
0.240000,71.721909,9962.056641,1
0.250000,71.664688,9962.056641,1
0.260000,71.619270,9962.056641,1
0.270000,71.589951,9962.056641,1
0.280000,71.567772,9962.056641,1
0.290000,71.555969,9962.056641,1
0.300000,71.538452,9879.045898,2
0.310000,71.525574,9796.036133,2
0.320000,71.570992,9713.025391,2
0.330000,71.545959,9630.014648,2
0.340000,71.534157,9547.004883,2
0.350000,71.575287,9463.994141,2
0.360000,71.553467,9380.984375,2
0.370000,71.596024,9297.973633,2
0.380000,71.567413,9214.962891,2
0.390000,71.563126,9131.953125,2
0.400000,71.591377,9048.942383,2
0.410000,71.593880,8965.932617,2
0.420000,71.619270,8882.921875,2
0.430000,71.608543,8799.911133,2
0.440000,71.590302,8716.901367,2
0.450000,71.590302,8633.890625,2
0.460000,71.576714,8550.880859,2
0.470000,71.547028,8467.870117,2
0.480000,71.535583,8384.859375,2
0.490000,71.519493,8301.849609,2
0.500000,71.490524,8218.838867,2
0.510000,71.474075,8135.828613,2
0.520000,71.443321,8052.818359,2
0.530000,71.436882,7969.808105,2
0.540000,71.432587,7886.797363,2
0.550000,71.390030,7803.787109,2
0.560000,71.376801,7720.776855,2
0.570000,71.340683,7637.766602,2
0.580000,71.319580,7554.755859,2
0.590000,71.293114,7471.745605,2
0.600000,71.080330,9962.056641,3
0.610000,71.099998,9962.056641,3
0.620000,71.100357,9962.056641,3
0.630000,71.084259,9962.056641,3
0.640000,71.057800,9962.056641,3
0.650000,71.042778,9962.056641,3
0.660000,71.021317,9962.056641,3
0.670000,70.996643,9962.056641,3
0.680000,70.983414,9962.056641,3
0.690000,70.975182,9962.056641,3
0.700000,70.953011,9962.056641,3
0.710000,70.938347,9962.056641,3
0.720000,70.921181,9962.056641,3
0.730000,70.920471,9962.056641,3
0.740000,70.903656,9962.056641,3
0.750000,70.890068,9962.056641,3
0.760000,70.879341,9962.056641,3
0.770000,70.870758,9962.056641,3
0.780000,70.867897,9962.056641,3
0.790000,70.845367,9962.056641,3
0.800000,70.833206,9962.056641,3
0.810000,70.804237,9962.056641,3
0.820000,70.785645,9962.056641,3
0.830000,70.749161,9962.056641,3
0.839999,70.724846,9962.056641,3
0.849999,70.711967,9962.056641,3
0.859999,70.706963,9962.056641,3
0.869999,70.718765,9962.056641,3
0.879999,70.732353,9962.056641,3
0.889999,70.744873,9962.056641,3
