flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104049,10:40:49,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.533882,72.067734,0.229501,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.819962,9962.056641,1
0.010000,85.904716,9962.056641,1
0.020000,87.674263,9962.056641,1
0.030000,88.520050,9962.056641,1
0.040000,88.900208,9962.056641,1
0.050000,89.058998,9962.056641,1
0.060000,89.134453,9962.056641,1
0.070000,89.170929,9962.056641,1
0.080000,89.189171,9962.056641,1
0.090000,89.176300,9962.056641,1
0.100000,89.188095,9962.056641,1
0.110000,89.191673,9962.056641,1
0.120000,89.182373,9962.056641,1
0.130000,89.169861,9962.056641,1
0.140000,89.139465,9962.056641,1
0.150000,89.122299,9962.056641,1
0.160000,89.106918,9962.056641,1
0.170000,89.082954,9962.056641,1
0.180000,89.054703,9962.056641,1
0.190000,89.045044,9962.056641,1
0.200000,89.011787,9962.056641,1
0.210000,88.979248,9962.056641,1
0.220000,88.951706,9962.056641,1
0.230000,88.934181,9962.056641,1
0.240000,88.899490,9962.056641,1
0.250000,88.862656,9962.056641,1
0.260000,88.837624,9962.056641,1
0.270000,88.814735,9962.056641,1
0.280000,88.793274,9962.056641,1
0.290000,88.750366,9962.056641,1
0.300000,88.701012,9879.045898,2
0.310000,88.667389,9796.036133,2
0.320000,88.674904,9713.025391,2
0.330000,88.618401,9630.014648,2
0.340000,88.587639,9547.004883,2
0.350000,88.570114,9463.994141,2
0.360000,88.515404,9380.984375,2
0.370000,88.500023,9297.973633,2
0.380000,88.438156,9214.962891,2
0.390000,88.402031,9131.953125,2
0.400000,88.384865,9048.942383,2
0.410000,88.338379,8965.932617,2
0.420000,88.297966,8882.921875,2
0.430000,88.238953,8799.911133,2
0.440000,88.204620,8716.901367,2
0.450000,88.128448,8633.890625,2
0.460000,88.084457,8550.880859,2
0.470000,88.006142,8467.870117,2
0.480000,87.949989,8384.859375,2
0.490000,87.871674,8301.849609,2
0.500000,87.800507,8218.838867,2
0.510000,87.743286,8135.828613,2
0.520000,87.693932,8052.818359,2
0.530000,87.614891,7969.808105,2
0.540000,87.576271,7886.797363,2
0.550000,87.472916,7803.787109,2
0.560000,87.433937,7720.776855,2
0.570000,87.346672,7637.766602,2
0.580000,87.299469,7554.755859,2
0.590000,87.222221,7471.745605,2
0.600000,87.325218,9962.056641,3
0.610000,87.417130,9962.056641,3
0.620000,87.421059,9962.056641,3
0.630000,87.401390,9962.056641,3
0.640000,87.367058,9962.056641,3
0.650000,87.345596,9962.056641,3
0.660000,87.286232,9962.056641,3
0.670000,87.249039,9962.056641,3
0.680000,87.210419,9962.056641,3
0.690000,87.148544,9962.056641,3
0.700000,87.101700,9962.056641,3
0.710000,87.058426,9962.056641,3
0.720000,86.998344,9962.056641,3
0.730000,86.969017,9962.056641,3
0.740000,86.911079,9962.056641,3
0.750000,86.851715,9962.056641,3
0.760000,86.807014,9962.056641,3
0.770000,86.760880,9962.056641,3
0.780000,86.719040,9962.056641,3
0.790000,86.672546,9962.056641,3
0.800000,86.622475,9962.056641,3
0.810000,86.580635,9962.056641,3
0.820000,86.536644,9962.056641,3
0.830000,86.491585,9962.056641,3
0.839999,86.434006,9962.056641,3
0.849999,86.378571,9962.056641,3
0.859999,86.332085,9962.056641,3
0.869999,86.293816,9962.056641,3
0.879999,86.236237,9962.056641,3
0.889999,86.192253,9962.056641,3
