flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104850,10:48:50,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,140.871231,118.050453,0.161997,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.176254,9962.056641,1
0.010000,135.737305,9962.056641,1
0.020000,137.585876,9962.056641,1
0.030000,138.384109,9962.056641,1
0.040000,138.755676,9962.056641,1
0.050000,138.943787,9962.056641,1
0.060000,139.037491,9962.056641,1
0.070000,139.099716,9962.056641,1
0.080000,139.138336,9962.056641,1
0.090000,139.171600,9962.056641,1
0.100000,139.196991,9962.056641,1
0.110000,139.248489,9962.056641,1
0.120000,139.250275,9962.056641,1
0.130000,139.257431,9962.056641,1
0.140000,139.261002,9962.056641,1
0.150000,139.252060,9962.056641,1
0.160000,139.248489,9962.056641,1
0.170000,139.255646,9962.056641,1
0.180000,139.256363,9962.056641,1
0.190000,139.253494,9962.056641,1
0.200000,139.241699,9962.056641,1
0.210000,139.233109,9962.056641,1
0.220000,139.218445,9962.056641,1
0.230000,139.212006,9962.056641,1
0.240000,139.209503,9962.056641,1
0.250000,139.203064,9962.056641,1
0.260000,139.190552,9962.056641,1
0.270000,139.185547,9962.056641,1
0.280000,139.181259,9962.056641,1
0.290000,139.151215,9962.056641,1
0.300000,139.145844,9879.045898,2
0.310000,139.136917,9796.036133,2
0.320000,139.204498,9713.025391,2
0.330000,139.185547,9630.014648,2
0.340000,139.179474,9547.004883,2
0.350000,139.247421,9463.994141,2
0.360000,139.225250,9380.984375,2
0.370000,139.289978,9297.973633,2
0.380000,139.248138,9214.962891,2
0.390000,139.229538,9131.953125,2
0.400000,139.294266,9048.942383,2
0.410000,139.260651,8965.932617,2
0.420000,139.299637,8882.921875,2
0.430000,139.283539,8799.911133,2
0.440000,139.258148,8716.901367,2
0.450000,139.204865,8633.890625,2
0.460000,139.174103,8550.880859,2
0.470000,139.131546,8467.870117,2
0.480000,139.105438,8384.859375,2
0.490000,139.082916,8301.849609,2
0.500000,139.052155,8218.838867,2
0.510000,139.014603,8135.828613,2
0.520000,138.992783,8052.818359,2
0.530000,138.955597,7969.808105,2
0.540000,138.928406,7886.797363,2
0.550000,138.865479,7803.787109,2
0.560000,138.834717,7720.776855,2
0.570000,138.770706,7637.766602,2
0.580000,138.753891,7554.755859,2
0.590000,138.694885,7471.745605,2
0.600000,138.530380,9962.056641,3
0.610000,138.617630,9962.056641,3
0.620000,138.641602,9962.056641,3
0.630000,138.650177,9962.056641,3
0.640000,138.649109,9962.056641,3
0.650000,138.635880,9962.056641,3
0.660000,138.627289,9962.056641,3
0.670000,138.602966,9962.056641,3
0.680000,138.583664,9962.056641,3
0.690000,138.570786,9962.056641,3
0.700000,138.571136,9962.056641,3
0.710000,138.548248,9962.056641,3
0.720000,138.546112,9962.056641,3
0.730000,138.530731,9962.056641,3
0.740000,138.521439,9962.056641,3
0.750000,138.525009,9962.056641,3
0.760000,138.503189,9962.056641,3
0.770000,138.486740,9962.056641,3
0.780000,138.487106,9962.056641,3
0.790000,138.467789,9962.056641,3
0.800000,138.452408,9962.056641,3
0.810000,138.445618,9962.056641,3
0.820000,138.420944,9962.056641,3
0.830000,138.422363,9962.056641,3
0.839999,138.417725,9962.056641,3
0.849999,138.414505,9962.056641,3
0.859999,138.416290,9962.056641,3
0.869999,138.408783,9962.056641,3
0.879999,138.395905,9962.056641,3
0.889999,138.395187,9962.056641,3
