flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110001,11:00:01,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.946487,78.814026,0.093534,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.794426,9962.056641,1
0.010000,84.646225,9962.056641,1
0.020000,85.167648,9962.056641,1
0.030000,85.424423,9962.056641,1
0.040000,85.564972,9962.056641,1
0.050000,85.608246,9962.056641,1
0.060000,85.629341,9962.056641,1
0.070000,85.637924,9962.056641,1
0.080000,85.643295,9962.056641,1
0.090000,85.629341,9962.056641,1
0.100000,85.617538,9962.056641,1
0.110000,85.625771,9962.056641,1
0.120000,85.607529,9962.056641,1
0.130000,85.588219,9962.056641,1
0.140000,85.561752,9962.056641,1
0.150000,85.554955,9962.056641,1
0.160000,85.539940,9962.056641,1
0.170000,85.522415,9962.056641,1
0.180000,85.499168,9962.056641,1
0.190000,85.448029,9962.056641,1
0.200000,85.415482,9962.056641,1
0.210000,85.402611,9962.056641,1
0.220000,85.374359,9962.056641,1
0.230000,85.355042,9962.056641,1
0.240000,85.339668,9962.056641,1
0.250000,85.319283,9962.056641,1
0.260000,85.294250,9962.056641,1
0.270000,85.266708,9962.056641,1
0.280000,85.251328,9962.056641,1
0.290000,85.231659,9962.056641,1
0.300000,85.210205,9879.045898,2
0.310000,85.191605,9796.036133,2
0.320000,85.229874,9713.025391,2
0.330000,85.191605,9630.014648,2
0.340000,85.167290,9547.004883,2
0.350000,85.219147,9463.994141,2
0.360000,85.184814,9380.984375,2
0.370000,85.216644,9297.973633,2
0.380000,85.190178,9214.962891,2
0.390000,85.159424,9131.953125,2
0.400000,85.201622,9048.942383,2
0.410000,85.171219,8965.932617,2
0.420000,85.210922,8882.921875,2
0.430000,85.189102,8799.911133,2
0.440000,85.155128,8716.901367,2
0.450000,85.136536,8633.890625,2
0.460000,85.106850,8550.880859,2
0.470000,85.080742,8467.870117,2
0.480000,85.045334,8384.859375,2
0.490000,85.021019,8301.849609,2
0.500000,84.978104,8218.838867,2
0.510000,84.952713,8135.828613,2
0.520000,84.931610,8052.818359,2
0.530000,84.899780,7969.808105,2
0.540000,84.867599,7886.797363,2
0.550000,84.813599,7803.787109,2
0.560000,84.794640,7720.776855,2
0.570000,84.758881,7637.766602,2
0.580000,84.732414,7554.755859,2
0.590000,84.697365,7471.745605,2
0.600000,84.390877,9962.056641,3
0.610000,84.396957,9962.056641,3
0.620000,84.403755,9962.056641,3
0.630000,84.376572,9962.056641,3
0.640000,84.358688,9962.056641,3
0.650000,84.336876,9962.056641,3
0.660000,84.325432,9962.056641,3
0.670000,84.294678,9962.056641,3
0.680000,84.262848,9962.056641,3
0.690000,84.248184,9962.056641,3
0.700000,84.211708,9962.056641,3
0.710000,84.185600,9962.056641,3
0.720000,84.174156,9962.056641,3
0.730000,84.135887,9962.056641,3
0.740000,84.122658,9962.056641,3
0.750000,84.087608,9962.056641,3
0.760000,84.063652,9962.056641,3
0.770000,84.048271,9962.056641,3
0.780000,84.012863,9962.056641,3
0.790000,83.986404,9962.056641,3
0.800000,83.950638,9962.056641,3
0.810000,83.917023,9962.056641,3
0.820000,83.886627,9962.056641,3
0.830000,83.869102,9962.056641,3
0.839999,83.838699,9962.056641,3
0.849999,83.805443,9962.056641,3
0.859999,83.795425,9962.056641,3
0.869999,83.761093,9962.056641,3
0.879999,83.740707,9962.056641,3
0.889999,83.717110,9962.056641,3
