flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110946,11:09:46,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.813942,76.798439,0.222798,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.784767,9962.056641,1
0.010000,92.750076,9962.056641,1
0.020000,94.184875,9962.056641,1
0.030000,95.032455,9962.056641,1
0.040000,95.523834,9962.056641,1
0.050000,95.816017,9962.056641,1
0.060000,95.978378,9962.056641,1
0.070000,96.084595,9962.056641,1
0.080000,96.159340,9962.056641,1
0.090000,96.204758,9962.056641,1
0.100000,96.244095,9962.056641,1
0.110000,96.294525,9962.056641,1
0.120000,96.308830,9962.056641,1
0.130000,96.320984,9962.056641,1
0.140000,96.324203,9962.056641,1
0.150000,96.322060,9962.056641,1
0.160000,96.309540,9962.056641,1
0.170000,96.296669,9962.056641,1
0.180000,96.278069,9962.056641,1
0.190000,96.268417,9962.056641,1
0.200000,96.251968,9962.056641,1
0.210000,96.240524,9962.056641,1
0.220000,96.222641,9962.056641,1
0.230000,96.212265,9962.056641,1
0.240000,96.186874,9962.056641,1
0.250000,96.126793,9962.056641,1
0.260000,96.095322,9962.056641,1
0.270000,96.074226,9962.056641,1
0.280000,96.035240,9962.056641,1
0.290000,96.024155,9962.056641,1
0.300000,96.042755,9879.045898,2
0.310000,96.069572,9796.036133,2
0.320000,96.115349,9713.025391,2
0.330000,96.123932,9630.014648,2
0.340000,96.113922,9547.004883,2
0.350000,96.142174,9463.994141,2
0.360000,96.113564,9380.984375,2
0.370000,96.099976,9297.973633,2
0.380000,96.057770,9214.962891,2
0.390000,96.008423,9131.953125,2
0.400000,96.012352,9048.942383,2
0.410000,95.969437,8965.932617,2
0.420000,95.984818,8882.921875,2
0.430000,95.969078,8799.911133,2
0.440000,95.951912,8716.901367,2
0.450000,95.915436,8633.890625,2
0.460000,95.899345,8550.880859,2
0.470000,95.853569,8467.870117,2
0.480000,95.817444,8384.859375,2
0.490000,95.767021,8301.849609,2
0.500000,95.730186,8218.838867,2
0.510000,95.669029,8135.828613,2
0.520000,95.628616,8052.818359,2
0.530000,95.577118,7969.808105,2
0.540000,95.553879,7886.797363,2
0.550000,95.493080,7803.787109,2
0.560000,95.467331,7720.776855,2
0.570000,95.409752,7637.766602,2
0.580000,95.355751,7554.755859,2
0.590000,95.289948,7471.745605,2
0.600000,95.322845,9962.056641,3
0.610000,95.405457,9962.056641,3
0.620000,95.441582,9962.056641,3
0.630000,95.464828,9962.056641,3
0.640000,95.461250,9962.056641,3
0.650000,95.460175,9962.056641,3
0.660000,95.457672,9962.056641,3
0.670000,95.449806,9962.056641,3
0.680000,95.444443,9962.056641,3
0.690000,95.429779,9962.056641,3
0.700000,95.410828,9962.056641,3
0.710000,95.382927,9962.056641,3
0.720000,95.371483,9962.056641,3
0.730000,95.346809,9962.056641,3
0.740000,95.352890,9962.056641,3
0.750000,95.327141,9962.056641,3
0.760000,95.302109,9962.056641,3
0.770000,95.279572,9962.056641,3
0.780000,95.263123,9962.056641,3
0.790000,95.247032,9962.056641,3
0.800000,95.235229,9962.056641,3
0.810000,95.237015,9962.056641,3
0.820000,95.230225,9962.056641,3
0.830000,95.229866,9962.056641,3
0.839999,95.244530,9962.056641,3
0.849999,95.240234,9962.056641,3
0.859999,95.232010,9962.056641,3
0.869999,95.227722,9962.056641,3
0.879999,95.196960,9962.056641,3
0.889999,95.161560,9962.056641,3
