flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111004,11:10:04,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.309685,83.406685,0.151592,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.234444,9962.056641,1
0.010000,94.662308,9962.056641,1
0.020000,95.550659,9962.056641,1
0.030000,96.032379,9962.056641,1
0.040000,96.264481,9962.056641,1
0.050000,96.410393,9962.056641,1
0.060000,96.471550,9962.056641,1
0.070000,96.523048,9962.056641,1
0.080000,96.526627,9962.056641,1
0.090000,96.535202,9962.056641,1
0.100000,96.533058,9962.056641,1
0.110000,96.558449,9962.056641,1
0.120000,96.560959,9962.056641,1
0.130000,96.553085,9962.056641,1
0.140000,96.535202,9962.056641,1
0.150000,96.522690,9962.056641,1
0.160000,96.516609,9962.056641,1
0.170000,96.508743,9962.056641,1
0.180000,96.499443,9962.056641,1
0.190000,96.477982,9962.056641,1
0.200000,96.466187,9962.056641,1
0.210000,96.450447,9962.056641,1
0.220000,96.466537,9962.056641,1
0.230000,96.472260,9962.056641,1
0.240000,96.481201,9962.056641,1
0.250000,96.514465,9962.056641,1
0.260000,96.521255,9962.056641,1
0.270000,96.524475,9962.056641,1
0.280000,96.503021,9962.056641,1
0.290000,96.482994,9962.056641,1
0.300000,96.436501,9879.045898,2
0.310000,96.407173,9796.036133,2
0.320000,96.420410,9713.025391,2
0.330000,96.386078,9630.014648,2
0.340000,96.369263,9547.004883,2
0.350000,96.389648,9463.994141,2
0.360000,96.384285,9380.984375,2
0.370000,96.433281,9297.973633,2
0.380000,96.398949,9214.962891,2
0.390000,96.374634,9131.953125,2
0.400000,96.413971,9048.942383,2
0.410000,96.379997,8965.932617,2
0.420000,96.413971,8882.921875,2
0.430000,96.378204,8799.911133,2
0.440000,96.356750,8716.901367,2
0.450000,96.316338,8633.890625,2
0.460000,96.292732,8550.880859,2
0.470000,96.258759,8467.870117,2
0.480000,96.228004,8384.859375,2
0.490000,96.186516,8301.849609,2
0.500000,96.169350,8218.838867,2
0.510000,96.134659,8135.828613,2
0.520000,96.109627,8052.818359,2
0.530000,96.073868,7969.808105,2
0.540000,96.044182,7886.797363,2
0.550000,95.994827,7803.787109,2
0.560000,95.965508,7720.776855,2
0.570000,95.917938,7637.766602,2
0.580000,95.893265,7554.755859,2
0.590000,95.860718,7471.745605,2
0.600000,95.633987,9962.056641,3
0.610000,95.676895,9962.056641,3
0.620000,95.671173,9962.056641,3
0.630000,95.671173,9962.056641,3
0.640000,95.652580,9962.056641,3
0.650000,95.642563,9962.056641,3
0.660000,95.626472,9962.056641,3
0.670000,95.600365,9962.056641,3
0.680000,95.587494,9962.056641,3
0.690000,95.558884,9962.056641,3
0.700000,95.530273,9962.056641,3
0.710000,95.530991,9962.056641,3
0.720000,95.495224,9962.056641,3
0.730000,95.484138,9962.056641,3
0.740000,95.460175,9962.056641,3
0.750000,95.439079,9962.056641,3
0.760000,95.414040,9962.056641,3
0.770000,95.402596,9962.056641,3
0.780000,95.376495,9962.056641,3
0.790000,95.347168,9962.056641,3
0.800000,95.336792,9962.056641,3
0.810000,95.302109,9962.056641,3
0.820000,95.287086,9962.056641,3
0.830000,95.254898,9962.056641,3
0.839999,95.234512,9962.056641,3
0.849999,95.216629,9962.056641,3
0.859999,95.190170,9962.056641,3
0.869999,95.165848,9962.056641,3
0.879999,95.146538,9962.056641,3
0.889999,95.130447,9962.056641,3
