flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110726,11:07:26,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.410477,81.456184,0.281758,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.536423,9962.056641,1
0.010000,101.489067,9962.056641,1
0.020000,103.985664,9962.056641,1
0.030000,105.495216,9962.056641,1
0.040000,106.360672,9962.056641,1
0.050000,106.852768,9962.056641,1
0.060000,107.120987,9962.056641,1
0.070000,107.272270,9962.056641,1
0.080000,107.373116,9962.056641,1
0.090000,107.428192,9962.056641,1
0.100000,107.448219,9962.056641,1
0.110000,107.494354,9962.056641,1
0.120000,107.512238,9962.056641,1
0.130000,107.517242,9962.056641,1
0.140000,107.519028,9962.056641,1
0.150000,107.510086,9962.056641,1
0.160000,107.491852,9962.056641,1
0.170000,107.478973,9962.056641,1
0.180000,107.450363,9962.056641,1
0.190000,107.449295,9962.056641,1
0.200000,107.431412,9962.056641,1
0.210000,107.411026,9962.056641,1
0.220000,107.402084,9962.056641,1
0.230000,107.387779,9962.056641,1
0.240000,107.364532,9962.056641,1
0.250000,107.357384,9962.056641,1
0.260000,107.332703,9962.056641,1
0.270000,107.318047,9962.056641,1
0.280000,107.292648,9962.056641,1
0.290000,107.272629,9962.056641,1
0.300000,107.241508,9879.045898,2
0.310000,107.214333,9796.036133,2
0.320000,107.208252,9713.025391,2
0.330000,107.180359,9630.014648,2
0.340000,107.145668,9547.004883,2
0.350000,107.120636,9463.994141,2
0.360000,107.080582,9380.984375,2
0.370000,107.038025,9297.973633,2
0.380000,106.991531,9214.962891,2
0.390000,106.954338,9131.953125,2
0.400000,106.921432,9048.942383,2
0.410000,106.859924,8965.932617,2
0.420000,106.824875,8882.921875,2
0.430000,106.761574,8799.911133,2
0.440000,106.716873,8716.901367,2
0.450000,106.606361,8633.890625,2
0.460000,106.539848,8550.880859,2
0.470000,106.428978,8467.870117,2
0.480000,106.379631,8384.859375,2
0.490000,106.257675,8301.849609,2
0.500000,106.205460,8218.838867,2
0.510000,106.105331,8135.828613,2
0.520000,106.026291,8052.818359,2
0.530000,105.938675,7969.808105,2
0.540000,105.861427,7886.797363,2
0.550000,105.747696,7803.787109,2
0.560000,105.680824,7720.776855,2
0.570000,105.569603,7637.766602,2
0.580000,105.494499,7554.755859,2
0.590000,105.372192,7471.745605,2
0.600000,105.775955,9962.056641,3
0.610000,105.921509,9962.056641,3
0.620000,105.943321,9962.056641,3
0.630000,105.926155,9962.056641,3
0.640000,105.888603,9962.056641,3
0.650000,105.846046,9962.056641,3
0.660000,105.800270,9962.056641,3
0.670000,105.745552,9962.056641,3
0.680000,105.701569,9962.056641,3
0.690000,105.651138,9962.056641,3
0.700000,105.599281,9962.056641,3
0.710000,105.555298,9962.056641,3
0.720000,105.501648,9962.056641,3
0.730000,105.446938,9962.056641,3
0.740000,105.393646,9962.056641,3
0.750000,105.341431,9962.056641,3
0.760000,105.301025,9962.056641,3
0.770000,105.244156,9962.056641,3
0.780000,105.204102,9962.056641,3
0.790000,105.159760,9962.056641,3
0.800000,105.130791,9962.056641,3
0.810000,105.080009,9962.056641,3
0.820000,105.049255,9962.056641,3
0.830000,105.017067,9962.056641,3
0.839999,104.969498,9962.056641,3
0.849999,104.925514,9962.056641,3
0.859999,104.877235,9962.056641,3
0.869999,104.835037,9962.056641,3
0.879999,104.811432,9962.056641,3
0.889999,104.763863,9962.056641,3
