flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104034,10:40:34,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,173.040634,113.360527,0.344891,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.609985,9962.056641,1
0.010000,155.485870,9962.056641,1
0.020000,159.332520,9962.056641,1
0.030000,161.124939,9962.056641,1
0.040000,162.008286,9962.056641,1
0.050000,162.459259,9962.056641,1
0.060000,162.716751,9962.056641,1
0.070000,162.867310,9962.056641,1
0.080000,162.929184,9962.056641,1
0.090000,162.974594,9962.056641,1
0.100000,162.991043,9962.056641,1
0.110000,163.041107,9962.056641,1
0.120000,163.020370,9962.056641,1
0.130000,162.977463,9962.056641,1
0.140000,162.937042,9962.056641,1
0.150000,162.865524,9962.056641,1
0.160000,162.818314,9962.056641,1
0.170000,162.752151,9962.056641,1
0.180000,162.668472,9962.056641,1
0.190000,162.587997,9962.056641,1
0.200000,162.516113,9962.056641,1
0.210000,162.426346,9962.056641,1
0.220000,162.350540,9962.056641,1
0.230000,162.255768,9962.056641,1
0.240000,162.172791,9962.056641,1
0.250000,162.071945,9962.056641,1
0.260000,161.983612,9962.056641,1
0.270000,161.880966,9962.056641,1
0.280000,161.770462,9962.056641,1
0.290000,161.697144,9962.056641,1
0.300000,161.588074,9879.045898,2
0.310000,161.494736,9796.036133,2
0.320000,161.443954,9713.025391,2
0.330000,161.314133,9630.014648,2
0.340000,161.205048,9547.004883,2
0.350000,161.140686,9463.994141,2
0.360000,161.035889,9380.984375,2
0.370000,160.956497,9297.973633,2
0.380000,160.841705,9214.962891,2
0.390000,160.725830,9131.953125,2
0.400000,160.676483,9048.942383,2
0.410000,160.547379,8965.932617,2
0.420000,160.494446,8882.921875,2
0.430000,160.361053,8799.911133,2
0.440000,160.245895,8716.901367,2
0.450000,160.073166,8633.890625,2
0.460000,159.958008,8550.880859,2
0.470000,159.785629,8467.870117,2
0.480000,159.655457,8384.859375,2
0.490000,159.493805,8301.849609,2
0.500000,159.373642,8218.838867,2
0.510000,159.191605,8135.828613,2
0.520000,159.078247,8052.818359,2
0.530000,158.918381,7969.808105,2
0.540000,158.784622,7886.797363,2
0.550000,158.595444,7803.787109,2
0.560000,158.463120,7720.776855,2
0.570000,158.261063,7637.766602,2
0.580000,158.146622,7554.755859,2
0.590000,157.952072,7471.745605,2
0.600000,158.102280,9962.056641,3
0.610000,158.156998,9962.056641,3
0.620000,158.099060,9962.056641,3
0.630000,157.998917,9962.056641,3
0.640000,157.891983,9962.056641,3
0.650000,157.775757,9962.056641,3
0.660000,157.668472,9962.056641,3
0.670000,157.531860,9962.056641,3
0.680000,157.420639,9962.056641,3
0.690000,157.310135,9962.056641,3
0.700000,157.200699,9962.056641,3
0.710000,157.084824,9962.056641,3
0.720000,156.981827,9962.056641,3
0.730000,156.874893,9962.056641,3
0.740000,156.785843,9962.056641,3
0.750000,156.673187,9962.056641,3
0.760000,156.565186,9962.056641,3
0.770000,156.481506,9962.056641,3
0.780000,156.299118,9962.056641,3
0.790000,156.119232,9962.056641,3
0.800000,155.945419,9962.056641,3
0.810000,155.810959,9962.056641,3
0.820000,155.699020,9962.056641,3
0.830000,155.566696,9962.056641,3
0.839999,155.450470,9962.056641,3
0.849999,155.331375,9962.056641,3
0.859999,155.209778,9962.056641,3
0.869999,155.091049,9962.056641,3
0.879999,154.954788,9962.056641,3
0.889999,154.848572,9962.056641,3
